Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Colombia,Latin America,9,9,125,6,13.89,14
56,Nigeria,Africa,9,9,38,19,4.22,20
57,Malaysia,Asiatic Region,9,9,104,49,11.56,32
58,Lebanon,Middle East,8,8,104,20,13.0,9
59,Algeria,Africa,8,8,24,13,3.0,19
60,Egypt,Africa/Middle East,7,7,80,42,11.43,29
61,Indonesia,Asiatic Region,6,4,31,5,5.17,10
62,Morocco,Africa,6,6,92,21,15.33,19
63,Bangladesh,Asiatic Region,5,5,29,13,5.8,12
64,Azerbaijan,Eastern Europe,4,4,29,22,7.25,11
65,Cuba,Latin America,4,4,62,2,15.5,7
66,Malta,Western Europe,4,4,30,27,7.5,11
67,Belarus,Eastern Europe,4,4,19,7,4.75,11
68,Qatar,Middle East,4,4,192,14,48.0,12
69,Botswana,Africa,4,4,45,9,11.25,9
70,Georgia,Eastern Europe,3,3,15,3,5.0,11
71,Venezuela,Latin America,3,3,10,1,3.33,13
72,Cameroon,Africa,3,3,18,8,6.0,6
73,Philippines,Asiatic Region,3,3,11,11,3.67,10
74,Lithuania,Eastern Europe,3,3,23,13,7.67,11
75,Moldova,Eastern Europe,3,3,10,5,3.33,9
76,Oman,Middle East,3,3,21,3,7.0,12
77,Macao,Asiatic Region,2,2,4,2,2.0,12
78,Puerto Rico,Latin America,2,2,6,2,3.0,9
79,Estonia,Eastern Europe,2,2,2,0,1.0,6
80,Senegal,Africa,2,2,6,2,3.0,4
81,Cyprus,Western Europe,2,2,14,0,7.0,10
82,Brunei Darussalam,Asiatic Region,1,1,23,0,23.0,3
83,Montenegro,Eastern Europe,1,1,0,0,0.0,4
84,United Arab Emirates,Middle East,1,1,7,3,7.0,18
85,Libya,Africa,1,1,1,0,1.0,2
86,Latvia,Eastern Europe,1,1,7,1,7.0,7
87,Macedonia,Eastern Europe,1,1,0,0,0.0,7
88,New Caledonia,Pacific Region,1,1,3,0,3.0,2
89,Bosnia and Herzegovina,Eastern Europe,1,1,8,1,8.0,9
90,Tajikistan,Asiatic Region,1,1,0,0,0.0,4
91,Kuwait,Middle East,1,1,0,0,0.0,12
92,French Polynesia,Pacific Region,1,1,1,0,1.0,1
93,Dominican Republic,Latin America,1,1,18,1,18.0,3
94,Armenia,Eastern Europe,1,1,3,2,3.0,8
95,Albania,Eastern Europe,1,1,1,1,1.0,6
96,Iraq,Middle East,1,1,16,4,16.0,15
97,Papua New Guinea,Pacific Region,1,1,0,0,0.0,1
98,Palestine,Middle East,1,1,14,5,14.0,8
99,Bolivia,Latin America,1,1,20,1,20.0,2
