Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,650,650,15710,5807,24.17,152
2,Germany,Western Europe,187,187,2643,610,14.13,84
3,France,Western Europe,153,153,2840,936,18.56,99
4,Canada,Northern America,106,106,1973,277,18.61,73
5,Italy,Western Europe,106,106,1517,456,14.31,63
6,United Kingdom,Western Europe,80,80,1798,265,22.48,77
7,Israel,Middle East,74,74,1282,230,17.32,63
8,China,Asiatic Region,71,71,1415,653,19.93,97
9,Japan,Asiatic Region,69,69,692,191,10.03,59
10,Spain,Western Europe,61,61,719,258,11.79,63
11,Russian Federation,Eastern Europe,53,53,1053,204,19.87,50
12,Poland,Eastern Europe,43,43,524,131,12.19,45
13,Australia,Pacific Region,42,42,600,69,14.29,56
14,Netherlands,Western Europe,42,42,678,111,16.14,54
15,India,Asiatic Region,32,32,334,73,10.44,59
16,South Korea,Asiatic Region,27,27,323,141,11.96,49
17,Belgium,Western Europe,22,22,436,47,19.82,42
18,Austria,Western Europe,21,21,375,45,17.86,45
19,Hungary,Eastern Europe,21,21,128,17,6.1,38
20,Czech Republic,Eastern Europe,20,20,288,56,14.4,40
21,Sweden,Western Europe,20,20,277,25,13.85,41
22,Brazil,Latin America,20,20,477,196,23.85,44
23,Portugal,Western Europe,19,19,245,52,12.89,35
24,Switzerland,Western Europe,16,16,729,92,45.56,47
25,Mexico,Latin America,14,14,209,47,14.93,39
26,Taiwan,Asiatic Region,14,14,287,38,20.5,50
27,Hong Kong,Asiatic Region,13,13,70,15,5.38,43
28,Argentina,Latin America,12,12,80,25,6.67,25
29,Greece,Western Europe,11,11,85,23,7.73,33
30,New Zealand,Pacific Region,11,11,122,16,11.09,28
31,Slovakia,Eastern Europe,9,9,90,31,10.0,29
32,Finland,Western Europe,9,9,305,51,33.89,37
33,Slovenia,Eastern Europe,9,9,128,25,14.22,40
34,Ukraine,Eastern Europe,8,8,162,5,20.25,29
35,Singapore,Asiatic Region,7,7,31,5,4.43,24
36,Turkey,Middle East,7,7,64,20,9.14,54
37,Denmark,Western Europe,6,6,114,13,19.0,29
38,Norway,Western Europe,6,6,57,6,9.5,27
39,Bulgaria,Eastern Europe,6,6,57,17,9.5,24
40,Puerto Rico,Latin America,5,5,114,11,22.8,9
41,Croatia,Eastern Europe,5,5,19,9,3.8,21
42,South Africa,Africa,5,5,136,15,27.2,30
43,Egypt,Africa/Middle East,4,4,21,1,5.25,29
44,Romania,Eastern Europe,4,4,37,13,9.25,42
45,Kuwait,Middle East,4,4,50,16,12.5,12
46,Ireland,Western Europe,3,3,27,6,9.0,28
47,Belarus,Eastern Europe,2,2,25,6,12.5,11
48,Moldova,Eastern Europe,2,2,1,0,0.5,9
49,Estonia,Eastern Europe,2,2,12,4,6.0,6
50,Colombia,Latin America,2,2,3,1,1.5,14
51,Venezuela,Latin America,2,2,20,6,10.0,13
52,Armenia,Eastern Europe,2,2,25,17,12.5,8
53,Saudi Arabia,Middle East,2,2,2,1,1.0,52
54,Macedonia,Eastern Europe,1,1,5,3,5.0,7
55,Morocco,Africa,1,1,8,2,8.0,19
56,Burkina Faso,Africa,1,1,0,0,0.0,2
57,Viet Nam,Asiatic Region,1,1,9,2,9.0,28
58,Philippines,Asiatic Region,1,1,6,1,6.0,10
59,Jordan,Middle East,1,1,2,0,2.0,36
60,Cyprus,Western Europe,1,1,7,1,7.0,10
61,Malaysia,Asiatic Region,1,1,1,1,1.0,32
62,Serbia,Eastern Europe,1,1,16,0,16.0,42
63,Georgia,Eastern Europe,1,1,1,1,1.0,11
64,Mauritania,Africa,1,1,8,1,8.0,2
65,Swaziland,Africa,1,1,13,2,13.0,4
