Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1136,1119,8980,4073,7.9,152
2,China,Asiatic Region,646,645,7274,4956,11.26,97
3,France,Western Europe,392,376,3508,1110,8.95,99
4,Germany,Western Europe,391,383,3445,1052,8.81,84
5,Japan,Asiatic Region,329,312,1521,608,4.62,59
6,Canada,Northern America,258,254,1616,386,6.26,73
7,Italy,Western Europe,256,254,2092,749,8.17,63
8,United Kingdom,Western Europe,240,236,2121,552,8.84,77
9,Spain,Western Europe,231,230,1537,513,6.65,63
10,India,Asiatic Region,180,180,1322,633,7.34,59
11,Iran,Middle East,159,159,1280,502,8.05,57
12,Saudi Arabia,Middle East,156,156,2073,442,13.29,52
13,Poland,Eastern Europe,140,139,1226,434,8.76,45
14,South Korea,Asiatic Region,135,132,954,267,7.07,49
15,Russian Federation,Eastern Europe,128,124,834,416,6.52,50
16,Israel,Middle East,108,108,771,174,7.14,63
17,Brazil,Latin America,107,107,844,300,7.89,44
18,Turkey,Middle East,104,104,686,247,6.6,54
19,Taiwan,Asiatic Region,99,99,1060,280,10.71,50
20,Austria,Western Europe,90,86,1020,244,11.33,45
21,Australia,Pacific Region,85,85,612,121,7.2,56
22,Mexico,Latin America,84,83,426,192,5.07,39
23,Czech Republic,Eastern Europe,82,81,588,186,7.17,40
24,Romania,Eastern Europe,80,80,468,134,5.85,42
25,Switzerland,Western Europe,80,77,601,106,7.51,47
26,Hungary,Eastern Europe,72,72,474,142,6.58,38
27,Portugal,Western Europe,63,61,326,72,5.17,35
28,Netherlands,Western Europe,58,57,353,78,6.09,54
29,Slovenia,Eastern Europe,55,55,463,143,8.42,40
30,Thailand,Asiatic Region,52,52,458,153,8.81,33
31,Serbia,Eastern Europe,51,51,500,128,9.8,42
32,Sweden,Western Europe,49,49,315,64,6.43,41
33,Belgium,Western Europe,41,41,391,50,9.54,42
34,South Africa,Africa,36,36,230,74,6.39,30
35,Ukraine,Eastern Europe,35,35,168,78,4.8,29
36,Hong Kong,Asiatic Region,35,33,328,50,9.37,43
37,Greece,Western Europe,34,33,178,51,5.24,33
38,Pakistan,Asiatic Region,31,31,419,148,13.52,38
39,Chile,Latin America,31,28,333,55,10.74,26
40,Denmark,Western Europe,30,30,205,24,6.83,29
41,New Zealand,Pacific Region,27,27,150,24,5.56,28
42,Slovakia,Eastern Europe,26,26,139,65,5.35,29
43,Norway,Western Europe,24,23,188,40,7.83,27
44,Argentina,Latin America,24,24,108,52,4.5,25
45,Finland,Western Europe,23,22,131,24,5.7,37
46,Singapore,Asiatic Region,22,21,131,14,5.95,24
47,Viet Nam,Asiatic Region,21,21,244,58,11.62,28
48,Malaysia,Asiatic Region,20,20,335,79,16.75,32
49,Croatia,Eastern Europe,19,19,117,26,6.16,21
50,Morocco,Africa,16,16,142,52,8.88,19
51,Colombia,Latin America,16,16,72,20,4.5,14
52,Algeria,Africa,15,15,69,20,4.6,19
53,Egypt,Africa/Middle East,14,14,282,54,20.14,29
54,Ireland,Western Europe,14,14,93,7,6.64,28
55,Tunisia,Africa,13,13,70,19,5.38,31
56,Bulgaria,Eastern Europe,11,11,37,26,3.36,24
57,United Arab Emirates,Middle East,10,10,104,16,10.4,18
58,Nigeria,Africa,10,10,130,38,13.0,20
59,Luxembourg,Western Europe,9,9,63,7,7.0,13
60,Kuwait,Middle East,8,8,67,15,8.38,12
61,Georgia,Eastern Europe,6,6,31,11,5.17,11
62,Jordan,Middle East,6,6,112,40,18.67,36
63,Uruguay,Latin America,5,5,31,11,6.2,12
64,Bosnia and Herzegovina,Eastern Europe,5,5,25,11,5.0,9
65,Venezuela,Latin America,4,4,30,5,7.5,13
66,Indonesia,Asiatic Region,4,4,4,4,1.0,10
67,Belarus,Eastern Europe,4,4,6,4,1.5,11
68,Cyprus,Western Europe,4,4,19,1,4.75,10
69,Philippines,Asiatic Region,4,4,26,17,6.5,10
70,Lithuania,Eastern Europe,4,4,30,19,7.5,11
71,Uzbekistan,Asiatic Region,4,4,62,25,15.5,16
72,Macao,Asiatic Region,4,4,50,7,12.5,12
73,Armenia,Eastern Europe,3,3,7,4,2.33,8
74,Moldova,Eastern Europe,3,3,2,1,0.67,9
75,Lebanon,Middle East,3,3,11,1,3.67,9
76,Iraq,Middle East,3,3,32,2,10.67,15
77,Albania,Eastern Europe,2,2,7,1,3.5,6
78,North Korea,Asiatic Region,2,2,18,10,9.0,8
79,Botswana,Africa,2,2,3,2,1.5,9
80,Qatar,Middle East,2,2,14,6,7.0,12
81,Kazakhstan,Asiatic Region,2,2,4,0,2.0,10
82,Malta,Western Europe,2,2,18,5,9.0,11
83,Macedonia,Eastern Europe,2,2,15,10,7.5,7
84,Iceland,Western Europe,2,2,9,1,4.5,9
85,Ghana,Africa,2,2,6,0,3.0,3
86,Bangladesh,Asiatic Region,2,1,1,1,0.5,12
87,El Salvador,Latin America,1,1,3,0,3.0,2
88,New Caledonia,Pacific Region,1,1,4,1,4.0,2
89,Azerbaijan,Eastern Europe,1,1,5,0,5.0,11
90,Namibia,Africa,1,1,0,0,0.0,1
91,Sri Lanka,Asiatic Region,1,1,4,0,4.0,4
92,Peru,Latin America,1,1,2,0,2.0,5
93,French Polynesia,Pacific Region,1,1,0,0,0.0,1
94,Estonia,Eastern Europe,1,1,4,2,4.0,6
95,Cuba,Latin America,1,1,5,1,5.0,7
96,Nepal,Asiatic Region,1,1,18,2,18.0,3
97,Cameroon,Africa,1,1,15,1,15.0,6
98,Ecuador,Latin America,1,1,0,0,0.0,6
99,Bolivia,Latin America,1,1,71,0,71.0,2
100,Libya,Africa,1,1,1,0,1.0,2
101,Fiji,Pacific Region,1,1,8,2,8.0,4
102,Senegal,Africa,1,1,0,0,0.0,4
