Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,640,623,12680,5175,19.81,152
2,Germany,Western Europe,197,194,4101,918,20.82,84
3,France,Western Europe,176,172,3733,960,21.21,99
4,Italy,Western Europe,126,126,1650,601,13.1,63
5,Japan,Asiatic Region,115,115,1373,405,11.94,59
6,Canada,Northern America,93,91,1725,279,18.55,73
7,United Kingdom,Western Europe,89,88,2315,469,26.01,77
8,Israel,Middle East,79,75,1913,323,24.22,63
9,Spain,Western Europe,74,74,825,318,11.15,63
10,China,Asiatic Region,68,68,1763,1207,25.93,97
11,Poland,Eastern Europe,52,51,622,144,11.96,45
12,Russian Federation,Eastern Europe,42,40,748,185,17.81,50
13,Australia,Pacific Region,39,39,446,145,11.44,56
14,Switzerland,Western Europe,33,31,1086,101,32.91,47
15,Hungary,Eastern Europe,32,32,513,152,16.03,38
16,Brazil,Latin America,30,30,305,132,10.17,44
17,South Korea,Asiatic Region,30,29,372,108,12.4,49
18,Netherlands,Western Europe,29,29,442,47,15.24,54
19,Austria,Western Europe,28,27,638,113,22.79,45
20,Czech Republic,Eastern Europe,23,23,286,67,12.43,40
21,Mexico,Latin America,23,23,248,86,10.78,39
22,Portugal,Western Europe,20,20,412,86,20.6,35
23,India,Asiatic Region,20,20,203,61,10.15,59
24,New Zealand,Pacific Region,16,16,236,28,14.75,28
25,Belgium,Western Europe,16,16,122,39,7.63,42
26,Hong Kong,Asiatic Region,15,15,200,21,13.33,43
27,Denmark,Western Europe,15,14,140,10,9.33,29
28,Taiwan,Asiatic Region,14,14,266,55,19.0,50
29,Sweden,Western Europe,13,13,461,89,35.46,41
30,Slovenia,Eastern Europe,12,12,73,28,6.08,40
31,Bulgaria,Eastern Europe,11,11,206,37,18.73,24
32,Greece,Western Europe,11,10,444,52,40.36,33
33,Slovakia,Eastern Europe,10,10,122,36,12.2,29
34,Turkey,Middle East,9,9,122,45,13.56,54
35,Morocco,Africa,8,8,70,41,8.75,19
36,Ukraine,Eastern Europe,8,8,83,27,10.38,29
37,Romania,Eastern Europe,8,8,75,21,9.38,42
38,Norway,Western Europe,7,7,185,17,26.43,27
39,Finland,Western Europe,7,7,99,45,14.14,37
40,Argentina,Latin America,6,6,66,20,11.0,25
41,South Africa,Africa,6,6,29,5,4.83,30
42,Singapore,Asiatic Region,5,5,132,8,26.4,24
43,Croatia,Eastern Europe,5,5,85,14,17.0,21
44,Macedonia,Eastern Europe,4,4,28,8,7.0,7
45,Viet Nam,Asiatic Region,4,4,65,24,16.25,28
46,Serbia,Eastern Europe,3,3,33,2,11.0,42
47,Chile,Latin America,3,3,478,7,159.33,26
48,Kuwait,Middle East,2,2,18,8,9.0,12
49,Cuba,Latin America,2,2,22,3,11.0,7
50,Ireland,Western Europe,2,2,88,4,44.0,28
51,Iran,Middle East,2,2,20,9,10.0,57
52,Jordan,Middle East,2,2,4,2,2.0,36
53,Moldova,Eastern Europe,2,2,3,0,1.5,9
54,Puerto Rico,Latin America,2,2,41,1,20.5,9
55,Tunisia,Africa,2,2,13,6,6.5,31
56,Venezuela,Latin America,2,2,52,1,26.0,13
57,Pakistan,Asiatic Region,1,1,1,1,1.0,38
58,Philippines,Asiatic Region,1,1,9,2,9.0,10
59,Oman,Middle East,1,1,32,1,32.0,12
60,Malaysia,Asiatic Region,1,1,15,11,15.0,32
61,Swaziland,Africa,1,1,5,0,5.0,4
62,Tajikistan,Asiatic Region,1,1,1,1,1.0,4
63,Yemen,Middle East,1,1,2,0,2.0,10
64,Mongolia,Asiatic Region,1,1,0,0,0.0,3
65,United Arab Emirates,Middle East,1,1,12,1,12.0,18
66,Georgia,Eastern Europe,1,1,10,1,10.0,11
67,Egypt,Africa/Middle East,1,1,5,0,5.0,29
68,Armenia,Eastern Europe,1,1,0,0,0.0,8
69,Botswana,Africa,1,1,4,0,4.0,9
70,Palestine,Middle East,1,1,2,0,2.0,8
71,Saudi Arabia,Middle East,1,1,15,0,15.0,52
