Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Cameroon,Africa,3,3,10,5,3.33,6
77,Iceland,Western Europe,3,3,54,0,18.0,9
78,Papua New Guinea,Pacific Region,2,2,0,0,0.0,1
79,Iraq,Middle East,2,2,6,1,3.0,15
80,Lithuania,Eastern Europe,2,2,60,9,30.0,11
81,Moldova,Eastern Europe,2,2,6,0,3.0,9
82,Botswana,Africa,2,2,29,1,14.5,9
83,Benin,Africa,2,2,23,6,11.5,4
84,Bosnia and Herzegovina,Eastern Europe,2,2,8,3,4.0,9
85,Senegal,Africa,2,2,15,0,7.5,4
86,Venezuela,Latin America,2,2,22,3,11.0,13
87,Bahrain,Middle East,1,1,0,0,0.0,2
88,Peru,Latin America,1,1,3,0,3.0,5
89,Niger,Africa,1,1,4,0,4.0,2
90,Fiji,Pacific Region,1,1,10,2,10.0,4
91,Syrian Arab Republic,Middle East,1,1,10,0,10.0,2
92,Namibia,Africa,1,1,0,0,0.0,1
93,Mongolia,Asiatic Region,1,1,6,3,6.0,3
94,Azerbaijan,Eastern Europe,1,1,0,0,0.0,11
95,Latvia,Eastern Europe,1,1,11,9,11.0,7
96,Cuba,Latin America,1,1,2,2,2.0,7
97,Indonesia,Asiatic Region,1,1,6,1,6.0,10
98,Guadeloupe,Latin America,1,1,27,0,27.0,1
99,Estonia,Eastern Europe,1,1,3,2,3.0,6
100,Ethiopia,Africa,1,1,5,1,5.0,6
101,Sudan,Africa,1,1,6,0,6.0,3
102,Bangladesh,Asiatic Region,1,1,0,0,0.0,12
