Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,615,614,13340,5373,21.69,152
2,Germany,Western Europe,218,218,2980,782,13.67,84
3,France,Western Europe,146,144,2424,745,16.6,99
4,Japan,Asiatic Region,117,117,1582,492,13.52,59
5,Italy,Western Europe,98,94,1405,421,14.34,63
6,Canada,Northern America,95,95,1429,280,15.04,73
7,United Kingdom,Western Europe,87,87,1769,290,20.33,77
8,Spain,Western Europe,68,68,1163,399,17.1,63
9,China,Asiatic Region,66,66,773,415,11.71,97
10,Israel,Middle East,64,64,1004,179,15.69,63
11,Russian Federation,Eastern Europe,48,47,749,218,15.6,50
12,Poland,Eastern Europe,37,37,489,163,13.22,45
13,Sweden,Western Europe,27,27,446,55,16.52,41
14,Taiwan,Asiatic Region,26,26,536,106,20.62,50
15,Netherlands,Western Europe,25,25,536,110,21.44,54
16,Belgium,Western Europe,25,25,275,96,11.0,42
17,Australia,Pacific Region,25,25,416,77,16.64,56
18,South Korea,Asiatic Region,23,23,304,65,13.22,49
19,Brazil,Latin America,23,23,609,213,26.48,44
20,Switzerland,Western Europe,22,22,385,25,17.5,47
21,Hungary,Eastern Europe,22,22,464,94,21.09,38
22,Mexico,Latin America,22,22,205,104,9.32,39
23,Slovenia,Eastern Europe,20,20,421,93,21.05,40
24,India,Asiatic Region,20,20,266,62,13.3,59
25,Czech Republic,Eastern Europe,18,18,251,75,13.94,40
26,Argentina,Latin America,16,16,94,29,5.88,25
27,Austria,Western Europe,15,15,398,38,26.53,45
28,Denmark,Western Europe,14,14,326,12,23.29,29
29,Hong Kong,Asiatic Region,13,13,417,19,32.08,43
30,Bulgaria,Eastern Europe,10,10,86,37,8.6,24
31,Greece,Western Europe,10,10,85,29,8.5,33
32,Finland,Western Europe,9,9,337,55,37.44,37
33,New Zealand,Pacific Region,9,9,74,8,8.22,28
34,Singapore,Asiatic Region,9,9,99,13,11.0,24
35,Portugal,Western Europe,9,9,60,26,6.67,35
36,Morocco,Africa,8,8,45,16,5.63,19
37,Croatia,Eastern Europe,8,8,161,34,20.13,21
38,Romania,Eastern Europe,8,8,65,22,8.13,42
39,Slovakia,Eastern Europe,8,8,83,24,10.38,29
40,Turkey,Middle East,7,6,159,15,22.71,54
41,South Africa,Africa,7,7,64,25,9.14,30
42,Ukraine,Eastern Europe,6,6,58,10,9.67,29
43,Norway,Western Europe,4,4,99,12,24.75,27
44,Puerto Rico,Latin America,4,4,30,2,7.5,9
45,Belarus,Eastern Europe,4,4,28,2,7.0,11
46,Algeria,Africa,4,4,10,5,2.5,19
47,Moldova,Eastern Europe,3,3,17,1,5.67,9
48,Ireland,Western Europe,3,3,79,11,26.33,28
49,Costa Rica,Latin America,2,2,15,1,7.5,8
50,Colombia,Latin America,2,2,20,4,10.0,14
51,Iran,Middle East,2,2,28,4,14.0,57
52,Armenia,Eastern Europe,1,1,6,5,6.0,8
53,Guam,Pacific Region,1,1,0,0,0.0,1
54,Georgia,Eastern Europe,1,1,10,8,10.0,11
55,Chad,Africa,1,1,21,1,21.0,1
56,Egypt,Africa/Middle East,1,1,0,0,0.0,29
57,Chile,Latin America,1,1,35,0,35.0,26
58,Viet Nam,Asiatic Region,1,1,0,0,0.0,28
59,Yemen,Middle East,1,1,10,0,10.0,10
60,Pakistan,Asiatic Region,1,1,8,1,8.0,38
61,Botswana,Africa,1,1,0,0,0.0,9
62,Nepal,Asiatic Region,1,1,0,0,0.0,3
63,Malaysia,Asiatic Region,1,1,35,4,35.0,32
