Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1270,1207,7790,3322,6.13,152
2,China,Asiatic Region,784,779,9183,6174,11.71,97
3,Germany,Western Europe,462,439,2753,909,5.96,84
4,France,Western Europe,414,371,2687,921,6.49,99
5,Japan,Asiatic Region,319,312,1437,552,4.5,59
6,United Kingdom,Western Europe,314,305,3297,717,10.5,77
7,Italy,Western Europe,289,282,1761,692,6.09,63
8,Canada,Northern America,255,247,1585,316,6.22,73
9,India,Asiatic Region,247,244,2043,1041,8.27,59
10,Spain,Western Europe,233,226,1609,454,6.91,63
11,Poland,Eastern Europe,172,171,965,398,5.61,45
12,Iran,Middle East,148,148,1037,381,7.01,57
13,Russian Federation,Eastern Europe,147,142,755,330,5.14,50
14,Brazil,Latin America,136,133,687,217,5.05,44
15,South Korea,Asiatic Region,135,133,762,219,5.64,49
16,Turkey,Middle East,131,129,880,329,6.72,54
17,Israel,Middle East,130,128,576,175,4.43,63
18,Taiwan,Asiatic Region,115,112,1199,273,10.43,50
19,Mexico,Latin America,112,111,547,212,4.88,39
20,Australia,Pacific Region,111,110,1097,193,9.88,56
21,Czech Republic,Eastern Europe,93,91,701,218,7.54,40
22,Saudi Arabia,Middle East,93,93,824,196,8.86,52
23,Switzerland,Western Europe,91,87,635,106,6.98,47
24,Austria,Western Europe,84,82,534,121,6.36,45
25,Romania,Eastern Europe,82,79,851,219,10.38,42
26,Belgium,Western Europe,69,69,669,139,9.7,42
27,Sweden,Western Europe,65,58,387,126,5.95,41
28,Netherlands,Western Europe,65,58,483,95,7.43,54
29,Ukraine,Eastern Europe,56,56,161,103,2.88,29
30,Slovenia,Eastern Europe,54,54,280,89,5.19,40
31,Portugal,Western Europe,52,49,396,75,7.62,35
32,Hungary,Eastern Europe,47,47,157,53,3.34,38
33,Viet Nam,Asiatic Region,46,46,592,155,12.87,28
34,Argentina,Latin America,46,45,231,81,5.02,25
35,South Africa,Africa,43,43,201,90,4.67,30
36,Greece,Western Europe,41,40,287,65,7.0,33
37,Chile,Latin America,40,40,352,81,8.8,26
38,Serbia,Eastern Europe,40,40,263,66,6.58,42
39,Algeria,Africa,39,39,179,74,4.59,19
40,Denmark,Western Europe,39,38,262,40,6.72,29
41,Finland,Western Europe,32,32,357,83,11.16,37
42,Hong Kong,Asiatic Region,30,28,356,22,11.87,43
43,Pakistan,Asiatic Region,29,29,475,132,16.38,38
44,Thailand,Asiatic Region,29,29,220,57,7.59,33
45,New Zealand,Pacific Region,29,29,114,28,3.93,28
46,Norway,Western Europe,24,24,321,41,13.38,27
47,Singapore,Asiatic Region,24,20,180,27,7.5,24
48,Tunisia,Africa,20,20,143,24,7.15,31
49,Egypt,Africa/Middle East,20,20,181,34,9.05,29
50,Ireland,Western Europe,18,18,71,10,3.94,28
51,Bulgaria,Eastern Europe,16,16,69,24,4.31,24
52,Jordan,Middle East,16,16,389,74,24.31,36
53,Colombia,Latin America,15,15,55,25,3.67,14
54,Morocco,Africa,15,15,95,29,6.33,19
55,Malaysia,Asiatic Region,14,14,121,21,8.64,32
56,United Arab Emirates,Middle East,12,11,110,34,9.17,18
57,Slovakia,Eastern Europe,12,12,42,12,3.5,29
58,Croatia,Eastern Europe,9,9,30,9,3.33,21
59,Nigeria,Africa,8,8,178,58,22.25,20
60,Luxembourg,Western Europe,7,7,51,8,7.29,13
61,Kuwait,Middle East,6,6,21,8,3.5,12
62,Uzbekistan,Asiatic Region,5,5,25,18,5.0,16
63,Malta,Western Europe,4,4,1,0,0.25,11
64,Kazakhstan,Asiatic Region,4,4,15,6,3.75,10
65,Moldova,Eastern Europe,4,4,7,0,1.75,9
66,Georgia,Eastern Europe,4,4,16,1,4.0,11
67,Senegal,Africa,4,4,9,2,2.25,4
68,Cameroon,Africa,4,4,16,9,4.0,6
69,Qatar,Middle East,4,4,57,7,14.25,12
70,Armenia,Eastern Europe,4,4,10,3,2.5,8
71,Azerbaijan,Eastern Europe,4,4,32,6,8.0,11
72,Philippines,Asiatic Region,4,4,10,6,2.5,10
73,Macedonia,Eastern Europe,3,3,9,1,3.0,7
74,Ethiopia,Africa,3,3,4,0,1.33,6
75,Bangladesh,Asiatic Region,3,3,17,7,5.67,12
76,Venezuela,Latin America,3,3,11,1,3.67,13
