Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Jordan,Middle East,269,269,5144,1146,19.12,36
57,Colombia,Latin America,250,250,1177,253,4.71,14
58,United Arab Emirates,Middle East,212,209,1350,301,6.37,18
59,Nigeria,Africa,202,201,1225,435,6.06,20
60,Philippines,Asiatic Region,192,192,499,224,2.6,10
61,Luxembourg,Western Europe,122,121,640,156,5.25,13
62,Azerbaijan,Eastern Europe,109,107,494,156,4.53,11
63,Georgia,Eastern Europe,104,102,398,145,3.83,11
64,Kuwait,Middle East,92,91,473,99,5.14,12
65,Iraq,Middle East,91,91,755,184,8.3,15
66,Uzbekistan,Asiatic Region,87,86,748,385,8.6,16
67,Lebanon,Middle East,82,79,408,103,4.98,9
68,Oman,Middle East,82,81,570,117,6.95,12
69,Venezuela,Latin America,81,81,749,87,9.25,13
70,Macao,Asiatic Region,74,73,512,69,6.92,12
71,Kazakhstan,Asiatic Region,73,57,312,109,4.27,10
72,Belarus,Eastern Europe,64,64,449,103,7.02,11
73,Indonesia,Asiatic Region,64,62,461,74,7.2,10
74,Bangladesh,Asiatic Region,56,51,415,137,7.41,12
75,Uruguay,Latin America,56,54,555,89,9.91,12
76,Yemen,Middle East,55,55,416,147,7.56,10
77,Lithuania,Eastern Europe,55,55,498,96,9.05,11
78,Cyprus,Western Europe,54,53,349,43,6.46,10
79,Bosnia and Herzegovina,Eastern Europe,54,54,280,58,5.19,9
80,Armenia,Eastern Europe,50,50,234,100,4.68,8
81,Cameroon,Africa,48,48,151,49,3.15,6
82,Macedonia,Eastern Europe,45,45,193,73,4.29,7
83,Qatar,Middle East,44,42,537,46,12.2,12
84,Moldova,Eastern Europe,44,44,246,58,5.59,9
85,Senegal,Africa,42,42,83,17,1.98,4
86,Benin,Africa,42,42,104,24,2.48,4
87,Malta,Western Europe,41,41,273,99,6.66,11
88,North Korea,Asiatic Region,37,37,249,63,6.73,8
89,Iceland,Western Europe,35,35,428,36,12.23,9
90,Botswana,Africa,35,35,155,22,4.43,9
91,Puerto Rico,Latin America,34,34,344,29,10.12,9
92,Estonia,Eastern Europe,34,32,136,25,4.0,6
93,Burkina Faso,Africa,34,34,22,8,0.65,2
94,Peru,Latin America,30,30,162,28,5.4,5
95,Latvia,Eastern Europe,29,28,165,67,5.69,7
96,Ethiopia,Africa,28,28,104,36,3.71,6
97,Palestine,Middle East,27,27,252,28,9.33,8
98,Costa Rica,Latin America,27,27,163,15,6.04,8
99,Albania,Eastern Europe,26,26,147,55,5.65,6
100,Cuba,Latin America,21,21,215,47,10.24,7
101,Ecuador,Latin America,21,21,133,31,6.33,6
102,Sri Lanka,Asiatic Region,17,17,51,5,3.0,4
103,Ghana,Africa,16,16,13,2,0.81,3
104,Tanzania,Africa,12,12,7,4,0.58,2
105,Tajikistan,Asiatic Region,11,11,36,11,3.27,4
106,Swaziland,Africa,10,10,40,6,4.0,4
107,Niger,Africa,10,10,13,3,1.3,2
108,Dominican Republic,Latin America,10,10,30,4,3.0,3
109,Montenegro,Eastern Europe,9,9,24,10,2.67,4
110,Madagascar,Africa,9,9,37,1,4.11,3
111,Mongolia,Asiatic Region,9,9,37,11,4.11,3
112,Congo,Africa,9,9,3,1,0.33,1
113,Kyrgyzstan,Asiatic Region,8,8,15,9,1.88,3
114,Paraguay,Latin America,7,7,61,5,8.71,4
115,Sudan,Africa,7,7,25,4,3.57,3
116,Côte d’Ivoire,Africa,7,7,4,1,0.57,1
117,Uganda,Africa,7,7,6,1,0.86,2
118,Bahrain,Middle East,7,7,24,6,3.43,2
119,Nepal,Asiatic Region,7,7,47,2,6.71,3
120,Namibia,Africa,6,6,1,1,0.17,1
121,Libya,Africa,6,6,22,1,3.67,2
122,Papua New Guinea,Pacific Region,6,6,2,1,0.33,1
123,Brunei Darussalam,Asiatic Region,6,5,46,4,7.67,3
124,Chad,Africa,6,6,22,1,3.67,1
125,Fiji,Pacific Region,5,5,29,5,5.8,4
126,French Polynesia,Pacific Region,5,5,10,1,2.0,1
127,Syrian Arab Republic,Middle East,5,5,15,0,3.0,2
128,Kenya,Africa,5,5,80,1,16.0,2
129,Mali,Africa,4,4,0,0,0.0,0
130,El Salvador,Latin America,3,3,7,0,2.33,2
131,Bolivia,Latin America,3,3,91,1,30.33,2
132,Zambia,Africa,3,3,2,0,0.67,1
133,Angola,Africa,3,3,10,2,3.33,2
134,Democratic Republic Congo,Africa,3,3,2,0,0.67,1
135,Mauritania,Africa,3,3,24,2,8.0,2
136,Rwanda,Africa,3,3,8,2,2.67,2
137,Bahamas,Latin America,3,3,1,0,0.33,1
138,Guam,Pacific Region,2,2,1,0,0.5,1
139,Zimbabwe,Africa,2,2,5,2,2.5,2
140,New Caledonia,Pacific Region,2,2,7,1,3.5,2
141,Faroe Islands,Western Europe,2,2,16,0,8.0,1
142,Togo,Africa,2,2,0,0,0.0,0
143,Barbados,Latin America,2,2,5,1,2.5,1
144,Cape Verde,Africa,2,2,1,1,0.5,1
145,Trinidad and Tobago,Latin America,2,2,2,0,1.0,1
146,Burundi,Africa,2,2,1,0,0.5,1
147,Panama,Latin America,1,1,11,0,11.0,1
148,Nicaragua,Latin America,1,1,0,0,0.0,0
149,Malawi,Africa,1,1,4,2,4.0,1
150,Somalia,Africa,1,1,0,0,0.0,0
151,Guadeloupe,Latin America,1,1,27,0,27.0,1
152,Martinique,Latin America,1,1,1,0,1.0,1
153,Myanmar,Asiatic Region,1,1,14,0,14.0,1
154,Lesotho,Africa,1,1,0,0,0.0,0
155,Liberia,Africa,1,1,3,0,3.0,1
156,Laos,Asiatic Region,1,1,0,0,0.0,0
157,Gabon,Africa,1,1,8,2,8.0,1
158,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,0
159,French Guiana,Latin America,1,1,14,0,14.0,1
160,Gambia,Africa,1,1,0,0,0.0,0
161,Afghanistan,Asiatic Region,1,1,0,0,0.0,0
