Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1204,1165,8245,3590,6.85,152
2,China,Asiatic Region,623,622,6426,4165,10.31,97
3,Germany,Western Europe,421,402,2536,951,6.02,84
4,France,Western Europe,346,326,2599,900,7.51,99
5,United Kingdom,Western Europe,289,272,2574,715,8.91,77
6,Japan,Asiatic Region,271,266,1722,649,6.35,59
7,Italy,Western Europe,244,238,1667,668,6.83,63
8,Spain,Western Europe,241,230,2063,704,8.56,63
9,Canada,Northern America,230,225,1506,310,6.55,73
10,India,Asiatic Region,195,194,1979,849,10.15,59
11,Poland,Eastern Europe,174,173,1115,449,6.41,45
12,Iran,Middle East,155,155,1249,409,8.06,57
13,Russian Federation,Eastern Europe,128,126,888,350,6.94,50
14,South Korea,Asiatic Region,119,116,782,205,6.57,49
15,Turkey,Middle East,119,116,961,319,8.08,54
16,Israel,Middle East,112,109,692,178,6.18,63
17,Taiwan,Asiatic Region,110,109,996,179,9.05,50
18,Brazil,Latin America,103,103,590,169,5.73,44
19,Australia,Pacific Region,97,96,674,202,6.95,56
20,Saudi Arabia,Middle East,87,87,1185,240,13.62,52
21,Romania,Eastern Europe,78,78,479,167,6.14,42
22,Hungary,Eastern Europe,72,70,373,115,5.18,38
23,Czech Republic,Eastern Europe,71,70,423,98,5.96,40
24,Switzerland,Western Europe,70,63,526,87,7.51,47
25,Netherlands,Western Europe,69,64,510,113,7.39,54
26,Austria,Western Europe,69,67,381,97,5.52,45
27,Mexico,Latin America,67,66,504,215,7.52,39
28,Belgium,Western Europe,65,64,396,109,6.09,42
29,Slovenia,Eastern Europe,50,49,464,156,9.28,40
30,South Africa,Africa,44,44,211,84,4.8,30
31,Sweden,Western Europe,42,42,297,73,7.07,41
32,Portugal,Western Europe,40,40,259,56,6.48,35
33,Serbia,Eastern Europe,37,35,246,71,6.65,42
34,Thailand,Asiatic Region,37,37,466,142,12.59,33
35,Greece,Western Europe,36,35,210,85,5.83,33
36,Pakistan,Asiatic Region,35,35,653,169,18.66,38
37,Finland,Western Europe,34,34,280,60,8.24,37
38,Hong Kong,Asiatic Region,32,32,256,44,8.0,43
39,Denmark,Western Europe,32,29,123,27,3.84,29
40,Argentina,Latin America,31,31,154,71,4.97,25
41,Ukraine,Eastern Europe,30,30,141,46,4.7,29
42,Viet Nam,Asiatic Region,30,30,297,90,9.9,28
43,Chile,Latin America,29,29,171,61,5.9,26
44,Slovakia,Eastern Europe,29,29,351,54,12.1,29
45,Norway,Western Europe,28,28,200,49,7.14,27
46,New Zealand,Pacific Region,28,27,179,39,6.39,28
47,Morocco,Africa,22,22,56,34,2.55,19
48,Ireland,Western Europe,20,19,130,12,6.5,28
49,Egypt,Africa/Middle East,20,20,196,57,9.8,29
50,Tunisia,Africa,18,18,163,47,9.06,31
51,Colombia,Latin America,16,16,102,28,6.38,14
52,Singapore,Asiatic Region,14,13,153,11,10.93,24
53,Malaysia,Asiatic Region,14,14,493,62,35.21,32
54,Algeria,Africa,13,13,202,25,15.54,19
55,Croatia,Eastern Europe,11,11,101,27,9.18,21
56,Luxembourg,Western Europe,10,10,97,24,9.7,13
57,Kazakhstan,Asiatic Region,10,10,58,6,5.8,10
58,Bulgaria,Eastern Europe,9,9,31,18,3.44,24
59,Nigeria,Africa,9,9,136,46,15.11,20
60,United Arab Emirates,Middle East,7,7,52,24,7.43,18
