Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Chile,Latin America,1013,989,13128,2280,12.96,54
36,Iran,Middle East,899,887,11453,2498,12.74,49
37,Malaysia,Asiatic Region,786,778,8493,1832,10.81,40
38,Hungary,Eastern Europe,752,718,18196,1964,24.2,63
39,Argentina,Latin America,726,706,7489,1632,10.32,42
40,Saudi Arabia,Middle East,640,629,9831,1094,15.36,49
41,Colombia,Latin America,640,627,7678,960,12.0,46
42,Croatia,Eastern Europe,581,570,6166,892,10.61,33
43,Cyprus,Western Europe,566,541,12216,1645,21.58,58
44,Romania,Eastern Europe,477,461,8358,755,17.52,47
45,Czech Republic,Eastern Europe,474,459,8864,933,18.7,44
46,Indonesia,Asiatic Region,440,432,3206,646,7.29,28
47,Slovenia,Eastern Europe,412,403,6684,535,16.22,36
48,Estonia,Eastern Europe,390,365,7090,844,18.18,38
49,United Arab Emirates,Middle East,389,385,4785,443,12.3,35
50,Pakistan,Asiatic Region,367,358,4887,757,13.32,32
51,Iceland,Western Europe,336,319,10998,936,32.73,52
52,Serbia,Eastern Europe,332,324,2893,269,8.71,27
53,Jordan,Middle East,322,321,4098,487,12.73,33
54,Thailand,Asiatic Region,314,309,5008,408,15.95,34
55,Nigeria,Africa,304,289,2403,513,7.9,25
56,Macao,Asiatic Region,301,290,3905,423,12.97,30
57,Philippines,Asiatic Region,288,279,4459,406,15.48,32
58,Peru,Latin America,283,278,2562,326,9.05,25
59,Luxembourg,Western Europe,271,265,4787,686,17.66,34
60,Kenya,Africa,244,228,4031,474,16.52,34
61,Lithuania,Eastern Europe,219,208,3518,242,16.06,28
62,Viet Nam,Asiatic Region,212,208,2090,297,9.86,19
63,Egypt,Africa/Middle East,210,208,2122,174,10.1,24
64,Lebanon,Middle East,199,188,4364,326,21.93,35
65,Ghana,Africa,184,180,1517,372,8.24,20
66,Ukraine,Eastern Europe,169,168,716,129,4.24,12
67,Bangladesh,Asiatic Region,153,146,2198,435,14.37,22
68,Ethiopia,Africa,151,148,694,146,4.6,15
69,Slovakia,Eastern Europe,151,149,1401,180,9.28,22
70,Ecuador,Latin America,145,142,799,151,5.51,16
71,Kazakhstan,Asiatic Region,144,144,520,70,3.61,11
72,Uganda,Africa,141,136,1847,389,13.1,24
73,Oman,Middle East,127,121,1539,219,12.12,21
74,Bulgaria,Eastern Europe,125,120,2235,79,17.88,19
75,Qatar,Middle East,124,121,1258,150,10.15,20
76,Kuwait,Middle East,112,110,1448,132,12.93,20
77,Puerto Rico,Latin America,110,105,6622,324,60.2,35
78,Georgia,Eastern Europe,100,92,1823,49,18.23,21
79,Macedonia,Eastern Europe,97,83,555,39,5.72,12
80,Tunisia,Africa,93,93,813,145,8.74,17
81,Uruguay,Latin America,92,90,926,98,10.07,16
82,Jamaica,Latin America,92,89,1625,179,17.66,20
83,Malta,Western Europe,91,85,1110,73,12.2,17
84,Palestine,Middle East,88,85,2477,259,28.15,28
85,Tanzania,Africa,87,84,899,108,10.33,15
86,Bahrain,Middle East,84,82,603,36,7.18,12
87,Iraq,Middle East,84,84,323,15,3.85,6
88,Bosnia and Herzegovina,Eastern Europe,78,78,651,32,8.35,13
89,Cuba,Latin America,77,75,1252,107,16.26,19
90,Venezuela,Latin America,71,67,1068,174,15.04,19
91,Costa Rica,Latin America,69,65,2025,55,29.35,25
92,Zimbabwe,Africa,68,63,752,113,11.06,14
93,Cameroon,Africa,55,54,590,95,10.73,14
94,Zambia,Africa,53,48,652,62,12.3,13
95,Sri Lanka,Asiatic Region,52,51,842,39,16.19,14
96,Latvia,Eastern Europe,52,51,679,33,13.06,12
97,Morocco,Africa,49,48,503,32,10.27,8
98,Botswana,Africa,48,44,374,30,7.79,12
99,Nepal,Asiatic Region,44,43,859,90,19.52,13
100,Algeria,Africa,43,42,538,49,12.51,9
101,Fiji,Pacific Region,43,32,817,63,19.0,18
102,Malawi,Africa,38,37,500,69,13.16,13
103,Dominican Republic,Latin America,34,34,172,18,5.06,8
104,Trinidad and Tobago,Latin America,34,33,380,33,11.18,10
105,Rwanda,Africa,31,31,361,41,11.65,11
106,Belarus,Eastern Europe,31,31,169,12,5.45,6
107,Brunei Darussalam,Asiatic Region,29,29,538,74,18.55,13
108,Uzbekistan,Asiatic Region,22,22,183,57,8.32,7
109,Barbados,Latin America,21,19,498,61,23.71,12
110,Côte d’Ivoire,Africa,19,17,151,25,7.95,6
111,Bolivia,Latin America,19,19,313,6,16.47,7
112,Albania,Eastern Europe,18,18,304,11,16.89,10
113,Panama,Latin America,18,16,525,7,29.17,11
114,Congo,Africa,18,17,265,14,14.72,7
115,Guatemala,Latin America,17,16,63,11,3.71,5
116,Namibia,Africa,17,17,39,13,2.29,4
117,Sudan,Africa,16,16,190,6,11.88,8
118,Kyrgyzstan,Asiatic Region,16,16,291,6,18.19,6
119,Paraguay,Latin America,15,13,107,6,7.13,6
120,Cambodia,Asiatic Region,15,15,156,7,10.4,6
121,Senegal,Africa,14,14,74,4,5.29,4
122,El Salvador,Latin America,13,12,58,8,4.46,4
123,Togo,Africa,13,12,23,4,1.77,4
124,Myanmar,Asiatic Region,13,12,29,2,2.23,3
125,Swaziland,Africa,13,13,454,2,34.92,5
126,Haïti,Latin America,12,12,102,9,8.5,6
127,Guam,Pacific Region,11,11,273,2,24.82,6
128,Libya,Africa,11,11,121,5,11.0,5
129,Burkina Faso,Africa,11,11,79,3,7.18,3
130,Azerbaijan,Eastern Europe,10,10,118,0,11.8,5
131,Democratic Republic Congo,Africa,10,10,61,8,6.1,5
132,Mauritius,Africa,10,10,117,8,11.7,3
133,Mozambique,Africa,10,8,49,4,4.9,4
134,Dominica,Latin America,10,9,360,25,36.0,8
135,Liberia,Africa,9,9,46,9,5.11,4
136,Lesotho,Africa,9,9,74,0,8.22,4
137,Suriname,Latin America,9,7,58,19,6.44,5
138,Bhutan,Asiatic Region,9,9,25,2,2.78,3
139,Mongolia,Asiatic Region,9,9,133,0,14.78,3
140,Yemen,Middle East,9,9,78,7,8.67,3
141,Benin,Africa,8,8,47,12,5.88,4
142,Montenegro,Eastern Europe,8,8,15,0,1.88,2
143,Mali,Africa,8,6,191,2,23.88,4
144,Papua New Guinea,Pacific Region,7,7,14,0,2.0,3
145,Nicaragua,Latin America,7,6,141,17,20.14,6
146,Armenia,Eastern Europe,7,7,16,0,2.29,3
147,Reunion,Africa,7,6,19,0,2.71,3
148,Honduras,Latin America,7,7,59,3,8.43,3
149,Guyana,Latin America,6,6,12,3,2.0,2
150,New Caledonia,Pacific Region,6,6,24,0,4.0,3
151,Afghanistan,Asiatic Region,6,5,28,5,4.67,2
152,Burundi,Africa,6,5,90,14,15.0,5
153,Sierra Leone,Africa,6,4,47,2,7.83,3
154,Samoa,Pacific Region,5,5,66,2,13.2,3
155,Liechtenstein,Western Europe,5,5,11,2,2.2,2
156,Laos,Asiatic Region,5,5,22,2,4.4,2
157,Grenada,Latin America,5,5,98,2,19.6,3
158,Syrian Arab Republic,Middle East,5,5,516,0,103.2,2
159,Eritrea,Africa,4,4,89,1,22.25,3
160,Madagascar,Africa,4,4,120,5,30.0,3
161,Moldova,Eastern Europe,4,4,62,0,15.5,2
162,Tajikistan,Asiatic Region,4,4,14,0,3.5,2
163,Angola,Africa,3,3,70,2,23.33,2
164,Guinea-Bissau,Africa,3,3,19,2,6.33,2
165,Saint Lucia,Latin America,3,3,19,0,6.33,2
166,Greenland,Western Europe,3,3,26,2,8.67,2
167,French Guiana,Latin America,3,3,0,0,0.0,0
168,Faroe Islands,Western Europe,3,3,175,9,58.33,3
169,Republic of South Sudan,Africa,2,2,1,0,0.5,1
170,Netherlands Antilles,Latin America,2,2,15,0,7.5,2
171,Gambia,Africa,2,2,61,6,30.5,2
172,Saint Vincent and the Grenadines,Latin America,2,2,6,0,3.0,2
173,Guadeloupe,Latin America,2,2,7,1,3.5,2
174,Bahamas,Latin America,2,2,10,1,5.0,2
175,Virgin Islands (U.S.),Latin America,2,2,8,0,4.0,2
176,Belize,Latin America,2,2,0,0,0.0,0
177,Monaco,Western Europe,2,2,4,0,2.0,1
178,Cayman Islands,Latin America,2,2,8,4,4.0,1
179,Tonga,Pacific Region,2,2,1,1,0.5,1
180,North Korea,Asiatic Region,2,2,3,1,1.5,1
181,Central African Republic,Africa,2,2,49,0,24.5,1
182,San Marino,Western Europe,2,2,0,0,0.0,0
183,Niger,Africa,2,1,12,0,6.0,1
184,Cape Verde,Africa,2,2,29,0,14.5,1
185,Curaçao,Latin America,2,2,1,0,0.5,1
186,Mauritania,Africa,2,2,13,3,6.5,2
187,Martinique,Latin America,2,2,2,0,1.0,1
188,Andorra,Western Europe,1,1,5,1,5.0,1
189,Somalia,Africa,1,1,19,0,19.0,1
190,Seychelles,Africa,1,1,5,1,5.0,1
191,French Polynesia,Pacific Region,1,1,0,0,0.0,0
192,Timor-Leste,Asiatic Region,1,1,0,0,0.0,0
193,Bermuda,Latin America,1,1,43,0,43.0,1
194,Gabon,Africa,1,1,1,1,1.0,1
195,Gibraltar,Western Europe,1,1,1,0,1.0,1
196,Maldives,Asiatic Region,1,1,0,0,0.0,0
197,British Indian Ocean Territory,Africa,1,1,33,0,33.0,1
198,Virgin Islands (British),Latin America,1,1,27,0,27.0,1
199,Marshall Islands,Pacific Region,1,1,0,0,0.0,0
200,Mayotte,Africa,1,1,0,0,0.0,0
201,Saint Kitts and Nevis,Latin America,1,1,15,4,15.0,1
