Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4396,4165,299865,0,68.21,592
2,United Kingdom,Western Europe,991,942,56387,0,56.9,347
3,Canada,Northern America,512,489,34243,0,66.88,287
4,Germany,Western Europe,393,381,22217,0,56.53,246
5,France,Western Europe,389,360,7707,0,19.81,156
6,Australia,Pacific Region,297,289,22901,0,77.11,226
7,Netherlands,Western Europe,276,268,24475,0,88.68,252
8,Italy,Western Europe,199,187,7927,0,39.83,153
9,Israel,Middle East,151,148,8351,0,55.3,160
10,Spain,Western Europe,139,139,4163,0,29.95,136
11,Sweden,Western Europe,119,118,4809,0,40.41,146
12,Hong Kong,Asiatic Region,87,85,4704,0,54.07,138
13,Finland,Western Europe,87,84,5674,0,65.22,135
14,Japan,Asiatic Region,85,85,2919,0,34.34,101
15,Belgium,Western Europe,85,84,5529,0,65.05,158
16,Switzerland,Western Europe,74,73,2435,0,32.91,136
17,Norway,Western Europe,72,70,5624,0,78.11,129
18,New Zealand,Pacific Region,67,65,5002,0,74.66,134
19,South Korea,Asiatic Region,49,49,1907,0,38.92,103
20,Mexico,Latin America,33,33,1234,0,37.39,55
21,Greece,Western Europe,32,32,918,0,28.69,82
22,Turkey,Middle East,30,28,1353,0,45.1,73
23,South Africa,Africa,29,29,796,0,27.45,74
24,Austria,Western Europe,29,27,974,0,33.59,93
25,Taiwan,Asiatic Region,27,27,1296,0,48.0,102
26,Denmark,Western Europe,24,23,1052,0,43.83,107
27,Singapore,Asiatic Region,22,22,858,0,39.0,90
28,Ireland,Western Europe,21,18,526,0,25.05,87
29,China,Asiatic Region,20,19,1505,0,75.25,123
30,Hungary,Eastern Europe,17,16,1126,0,66.24,63
31,Portugal,Western Europe,15,15,632,0,42.13,78
32,Brazil,Latin America,13,13,381,0,29.31,72
33,India,Asiatic Region,12,9,427,0,35.58,62
34,Estonia,Eastern Europe,10,9,284,0,28.4,38
35,Russian Federation,Eastern Europe,9,9,327,0,36.33,51
36,Slovenia,Eastern Europe,8,8,295,0,36.88,36
37,Poland,Eastern Europe,8,8,232,0,29.0,62
38,Cyprus,Western Europe,7,7,359,0,51.29,58
39,Iran,Middle East,7,7,364,0,52.0,49
40,Colombia,Latin America,6,6,174,0,29.0,46
41,Argentina,Latin America,6,6,104,0,17.33,42
42,Nigeria,Africa,5,5,30,0,6.0,25
43,Czech Republic,Eastern Europe,5,5,83,0,16.6,44
44,Luxembourg,Western Europe,5,5,22,0,4.4,34
45,Kenya,Africa,4,4,177,0,44.25,34
46,Iceland,Western Europe,4,4,143,0,35.75,52
47,Venezuela,Latin America,4,4,164,0,41.0,19
48,Thailand,Asiatic Region,3,3,212,0,70.67,34
49,Bulgaria,Eastern Europe,3,3,426,0,142.0,19
50,Chile,Latin America,3,3,8,0,2.67,54
51,Kuwait,Middle East,3,3,50,0,16.67,20
52,Lebanon,Middle East,3,3,207,0,69.0,35
53,Lithuania,Eastern Europe,3,3,157,0,52.33,28
54,Serbia,Eastern Europe,3,3,81,0,27.0,27
55,Peru,Latin America,2,2,133,0,66.5,25
56,Philippines,Asiatic Region,2,2,392,0,196.0,32
57,Romania,Eastern Europe,2,2,55,0,27.5,47
58,Slovakia,Eastern Europe,2,2,137,0,68.5,22
59,Latvia,Eastern Europe,2,2,161,0,80.5,12
60,Cameroon,Africa,2,1,1,0,0.5,14
61,Puerto Rico,Latin America,2,2,48,0,24.0,35
62,Croatia,Eastern Europe,2,2,198,0,99.0,33
63,Indonesia,Asiatic Region,1,1,7,0,7.0,28
64,United Arab Emirates,Middle East,1,1,57,0,57.0,35
65,Tunisia,Africa,1,1,1,0,1.0,17
66,Algeria,Africa,1,1,0,0,0.0,9
67,Tanzania,Africa,1,1,133,0,133.0,15
68,Ukraine,Eastern Europe,1,1,2,0,2.0,12
69,Uganda,Africa,1,1,33,0,33.0,24
70,Cuba,Latin America,1,1,23,0,23.0,19
71,Viet Nam,Asiatic Region,1,1,825,0,825.0,19
72,Macao,Asiatic Region,1,1,12,0,12.0,30
73,Malaysia,Asiatic Region,1,1,133,0,133.0,40
74,Montenegro,Eastern Europe,1,1,1,0,1.0,2
75,Palestine,Middle East,1,1,128,0,128.0,28
76,Lesotho,Africa,1,1,10,0,10.0,4
77,Botswana,Africa,1,1,2,0,2.0,12
78,Sri Lanka,Asiatic Region,1,1,9,0,9.0,14
79,Jordan,Middle East,1,1,133,0,133.0,33
80,Jamaica,Latin America,1,1,1,0,1.0,20
