Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4069,3953,241197,137518,59.28,592
2,United Kingdom,Western Europe,840,813,46486,13811,55.34,347
3,Canada,Northern America,430,422,28168,4304,65.51,287
4,Germany,Western Europe,250,249,8215,2316,32.86,246
5,France,Western Europe,242,242,6215,1390,25.68,156
6,Australia,Pacific Region,229,226,10047,1951,43.87,226
7,Netherlands,Western Europe,194,192,15300,2217,78.87,252
8,Japan,Asiatic Region,113,112,2254,322,19.95,101
9,Israel,Middle East,108,108,4773,1002,44.19,160
10,Sweden,Western Europe,103,103,4158,704,40.37,146
11,Italy,Western Europe,85,85,3255,641,38.29,153
12,Spain,Western Europe,73,70,2242,500,30.71,136
13,New Zealand,Pacific Region,55,54,4316,375,78.47,134
14,Finland,Western Europe,53,53,2000,321,37.74,135
15,Norway,Western Europe,47,47,2762,302,58.77,129
16,Switzerland,Western Europe,42,42,1138,145,27.1,136
17,Belgium,Western Europe,42,42,1590,210,37.86,158
18,Hong Kong,Asiatic Region,36,36,2654,490,73.72,138
19,South Africa,Africa,36,35,574,170,15.94,74
20,Greece,Western Europe,28,28,654,93,23.36,82
21,Austria,Western Europe,18,17,1262,115,70.11,93
22,India,Asiatic Region,15,12,75,28,5.0,62
23,South Korea,Asiatic Region,15,15,607,35,40.47,103
24,Taiwan,Asiatic Region,14,14,397,40,28.36,102
25,Turkey,Middle East,13,11,321,68,24.69,73
26,Denmark,Western Europe,13,13,393,77,30.23,107
27,Ireland,Western Europe,10,10,169,25,16.9,87
28,China,Asiatic Region,8,8,299,103,37.38,123
29,Brazil,Latin America,8,7,283,29,35.38,72
30,Singapore,Asiatic Region,8,8,194,38,24.25,90
31,Portugal,Western Europe,7,7,207,14,29.57,78
32,Hungary,Eastern Europe,6,6,78,21,13.0,63
33,Poland,Eastern Europe,6,6,209,6,34.83,62
34,Romania,Eastern Europe,6,6,54,5,9.0,47
35,Russian Federation,Eastern Europe,5,5,54,8,10.8,51
36,Slovenia,Eastern Europe,4,4,72,15,18.0,36
37,Nigeria,Africa,4,4,7,5,1.75,25
38,Puerto Rico,Latin America,4,4,413,5,103.25,35
39,Argentina,Latin America,4,4,157,61,39.25,42
40,Venezuela,Latin America,3,3,79,50,26.33,19
41,Czech Republic,Eastern Europe,3,3,7,4,2.33,44
42,Colombia,Latin America,3,2,0,0,0.0,46
43,Palestine,Middle East,3,3,174,23,58.0,28
44,Zimbabwe,Africa,2,2,17,1,8.5,14
45,Chile,Latin America,2,2,75,8,37.5,54
46,Cyprus,Western Europe,2,2,73,2,36.5,58
47,Croatia,Eastern Europe,2,2,58,6,29.0,33
48,Iceland,Western Europe,2,2,40,4,20.0,52
49,Jamaica,Latin America,2,2,2,1,1.0,20
50,Kenya,Africa,2,2,29,3,14.5,34
51,Mexico,Latin America,2,1,7,0,3.5,55
52,Philippines,Asiatic Region,2,2,35,0,17.5,32
53,United Arab Emirates,Middle East,2,2,53,2,26.5,35
54,Macedonia,Eastern Europe,1,1,8,2,8.0,12
55,Monaco,Western Europe,1,1,1,0,1.0,1
56,Serbia,Eastern Europe,1,1,1,0,1.0,27
57,Lithuania,Eastern Europe,1,1,19,8,19.0,28
58,Sudan,Africa,1,1,50,0,50.0,8
59,Lebanon,Middle East,1,1,115,2,115.0,35
60,Georgia,Eastern Europe,1,1,8,0,8.0,21
61,Ethiopia,Africa,1,1,29,2,29.0,15
62,Swaziland,Africa,1,1,0,0,0.0,5
63,Thailand,Asiatic Region,1,1,17,0,17.0,34
64,Tunisia,Africa,1,1,2,0,2.0,17
65,Egypt,Africa/Middle East,1,1,13,0,13.0,24
66,Cuba,Latin America,1,1,0,0,0.0,19
67,Costa Rica,Latin America,1,1,28,0,28.0,25
68,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,13
69,Bangladesh,Asiatic Region,1,1,15,2,15.0,22
70,Oman,Middle East,1,1,13,0,13.0,21
