Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Slovenia,Eastern Europe,32,32,192,22,6.0,36
48,Croatia,Eastern Europe,32,32,210,37,6.56,33
49,Pakistan,Asiatic Region,29,27,338,41,11.66,32
50,United Arab Emirates,Middle East,29,29,225,38,7.76,35
51,Nigeria,Africa,29,28,242,25,8.34,25
52,Macao,Asiatic Region,28,26,397,60,14.18,30
53,Estonia,Eastern Europe,28,27,371,48,13.25,38
54,Philippines,Asiatic Region,25,23,153,19,6.12,32
55,Jordan,Middle East,23,23,187,17,8.13,33
56,Kenya,Africa,21,19,307,38,14.62,34
57,Viet Nam,Asiatic Region,21,20,176,35,8.38,19
58,Iceland,Western Europe,21,21,185,20,8.81,52
59,Ethiopia,Africa,20,19,79,28,3.95,15
60,Ukraine,Eastern Europe,20,20,52,32,2.6,12
61,Luxembourg,Western Europe,20,19,238,27,11.9,34
62,Lithuania,Eastern Europe,19,19,141,15,7.42,28
63,Peru,Latin America,19,18,158,32,8.32,25
64,Kazakhstan,Asiatic Region,18,18,124,6,6.89,11
65,Thailand,Asiatic Region,18,18,194,22,10.78,34
66,Slovakia,Eastern Europe,17,17,156,25,9.18,22
67,Ghana,Africa,16,16,142,33,8.88,20
68,Bangladesh,Asiatic Region,14,12,216,26,15.43,22
69,Lebanon,Middle East,13,12,227,21,17.46,35
70,Ecuador,Latin America,12,11,53,9,4.42,16
71,Uganda,Africa,12,12,138,23,11.5,24
72,Tunisia,Africa,11,11,66,9,6.0,17
73,Oman,Middle East,11,11,25,7,2.27,21
74,Egypt,Africa/Middle East,10,10,29,1,2.9,24
75,Bulgaria,Eastern Europe,9,8,122,8,13.56,19
76,Palestine,Middle East,9,8,38,6,4.22,28
77,Georgia,Eastern Europe,8,8,54,1,6.75,21
78,Tanzania,Africa,8,7,50,10,6.25,15
79,Kuwait,Middle East,8,8,14,2,1.75,20
80,Zimbabwe,Africa,7,7,89,26,12.71,14
81,Malta,Western Europe,7,5,26,2,3.71,17
82,Qatar,Middle East,7,6,116,22,16.57,20
83,Belarus,Eastern Europe,6,6,23,2,3.83,6
84,Malawi,Africa,6,6,57,5,9.5,13
85,Puerto Rico,Latin America,5,5,13,1,2.6,35
86,Zambia,Africa,5,5,26,2,5.2,13
87,Macedonia,Eastern Europe,4,4,16,0,4.0,12
88,Albania,Eastern Europe,4,4,59,1,14.75,10
89,Trinidad and Tobago,Latin America,4,4,8,1,2.0,10
90,Morocco,Africa,4,4,11,5,2.75,8
91,Uruguay,Latin America,4,3,35,2,8.75,16
92,Jamaica,Latin America,4,4,23,0,5.75,20
93,Latvia,Eastern Europe,3,3,77,0,25.67,12
94,Bahrain,Middle East,3,3,13,0,4.33,12
95,Côte d’Ivoire,Africa,3,3,24,2,8.0,6
96,Nicaragua,Latin America,3,2,48,6,16.0,6
97,Bosnia and Herzegovina,Eastern Europe,3,3,0,0,0.0,13
98,Barbados,Latin America,3,1,13,3,4.33,12
99,Kyrgyzstan,Asiatic Region,3,3,23,2,7.67,6
100,Botswana,Africa,3,2,10,3,3.33,12
101,Cuba,Latin America,3,3,58,1,19.33,19
102,Rwanda,Africa,3,3,38,0,12.67,11
103,Algeria,Africa,3,3,49,2,16.33,9
104,Guatemala,Latin America,2,2,9,5,4.5,5
105,Montenegro,Eastern Europe,2,2,1,0,0.5,2
106,Sri Lanka,Asiatic Region,2,2,9,4,4.5,14
107,Nepal,Asiatic Region,2,2,18,10,9.0,13
108,Cambodia,Asiatic Region,2,2,21,3,10.5,6
109,Panama,Latin America,2,1,40,0,20.0,11
110,Haïti,Latin America,2,2,41,3,20.5,6
111,Guyana,Latin America,2,2,4,1,2.0,2
112,Guam,Pacific Region,2,2,14,0,7.0,6
113,Paraguay,Latin America,2,1,1,0,0.5,6
114,Reunion,Africa,2,1,5,0,2.5,3
115,Costa Rica,Latin America,2,2,1,0,0.5,25
116,Sudan,Africa,2,2,24,3,12.0,8
117,Bhutan,Asiatic Region,2,2,10,0,5.0,3
118,Brunei Darussalam,Asiatic Region,2,2,45,12,22.5,13
119,Uzbekistan,Asiatic Region,2,2,6,0,3.0,7
120,Venezuela,Latin America,2,2,6,0,3.0,19
121,Armenia,Eastern Europe,2,2,11,0,5.5,3
122,Swaziland,Africa,1,1,1,1,1.0,5
123,Dominican Republic,Latin America,1,1,6,2,6.0,8
124,Angola,Africa,1,1,0,0,0.0,2
125,Samoa,Pacific Region,1,1,3,0,3.0,3
126,Liechtenstein,Western Europe,1,1,6,1,6.0,2
127,Burundi,Africa,1,0,1,0,1.0,5
128,Lesotho,Africa,1,1,2,0,2.0,4
129,New Caledonia,Pacific Region,1,1,1,0,1.0,3
130,Namibia,Africa,1,1,0,0,0.0,4
131,Azerbaijan,Eastern Europe,1,1,3,0,3.0,5
132,Mozambique,Africa,1,1,14,1,14.0,4
133,Mauritius,Africa,1,1,9,0,9.0,3
134,Mongolia,Asiatic Region,1,1,25,0,25.0,3
135,Virgin Islands (U.S.),Latin America,1,1,5,0,5.0,2
136,Democratic Republic Congo,Africa,1,1,6,0,6.0,5
137,Cameroon,Africa,1,1,15,2,15.0,14
138,Sierra Leone,Africa,1,1,5,0,5.0,3
139,San Marino,Western Europe,1,1,0,0,0.0,0
140,Somalia,Africa,1,1,19,0,19.0,1
