Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Philippines,Asiatic Region,32,31,308,46,9.63,32
60,Viet Nam,Asiatic Region,31,31,225,57,7.26,19
61,Kenya,Africa,28,26,250,51,8.93,34
62,Luxembourg,Western Europe,28,27,177,22,6.32,34
63,Macao,Asiatic Region,28,26,257,28,9.18,30
64,Estonia,Eastern Europe,27,25,276,37,10.22,38
65,Ethiopia,Africa,25,24,111,31,4.44,15
66,Ecuador,Latin America,23,23,63,13,2.74,16
67,Iceland,Western Europe,23,23,233,55,10.13,52
68,Egypt,Africa/Middle East,21,21,99,5,4.71,24
69,Bangladesh,Asiatic Region,19,17,309,100,16.26,22
70,Lebanon,Middle East,18,17,128,19,7.11,35
71,Qatar,Middle East,18,18,166,18,9.22,20
72,Uruguay,Latin America,16,16,50,16,3.13,16
73,Slovakia,Eastern Europe,16,16,128,21,8.0,22
74,Bulgaria,Eastern Europe,14,13,738,3,52.71,19
75,Fiji,Pacific Region,14,3,40,4,2.86,18
76,Kuwait,Middle East,12,12,57,4,4.75,20
77,Uganda,Africa,12,12,53,19,4.42,24
78,Jamaica,Latin America,12,11,66,12,5.5,20
79,Bosnia and Herzegovina,Eastern Europe,10,10,69,4,6.9,13
80,Sri Lanka,Asiatic Region,10,10,197,7,19.7,14
81,Cuba,Latin America,10,10,27,3,2.7,19
82,Oman,Middle East,10,10,23,4,2.3,21
83,Zimbabwe,Africa,8,7,35,5,4.38,14
84,Iraq,Middle East,8,8,15,3,1.88,6
85,Latvia,Eastern Europe,8,7,42,5,5.25,12
86,Rwanda,Africa,7,7,70,8,10.0,11
87,Dominican Republic,Latin America,7,7,66,9,9.43,8
88,Palestine,Middle East,7,7,175,5,25.0,28
89,Puerto Rico,Latin America,6,6,18,1,3.0,35
90,Bahrain,Middle East,6,6,31,1,5.17,12
91,Malta,Western Europe,6,6,44,4,7.33,17
92,Trinidad and Tobago,Latin America,6,5,27,7,4.5,10
93,Botswana,Africa,6,6,7,1,1.17,12
94,Georgia,Eastern Europe,6,6,20,3,3.33,21
95,Tanzania,Africa,5,5,9,2,1.8,15
96,Guatemala,Latin America,5,4,19,5,3.8,5
97,Macedonia,Eastern Europe,5,5,33,1,6.6,12
98,Morocco,Africa,4,3,157,3,39.25,8
99,Algeria,Africa,4,4,138,5,34.5,9
100,Bolivia,Latin America,4,4,0,0,0.0,7
101,Costa Rica,Latin America,4,3,35,1,8.75,25
102,Zambia,Africa,4,4,8,3,2.0,13
103,Panama,Latin America,4,4,3,2,0.75,11
104,Cambodia,Asiatic Region,4,4,9,0,2.25,6
105,Malawi,Africa,3,3,9,2,3.0,13
106,Namibia,Africa,3,3,0,0,0.0,4
107,Tunisia,Africa,3,3,4,1,1.33,17
108,Suriname,Latin America,3,3,11,3,3.67,5
109,Nepal,Asiatic Region,3,3,10,1,3.33,13
110,Belarus,Eastern Europe,3,3,7,0,2.33,6
111,Sudan,Africa,3,3,10,0,3.33,8
112,Montenegro,Eastern Europe,3,3,7,0,2.33,2
113,Kyrgyzstan,Asiatic Region,2,2,9,0,4.5,6
114,Lesotho,Africa,2,2,3,0,1.5,4
115,Honduras,Latin America,2,2,14,1,7.0,3
116,Reunion,Africa,2,2,14,0,7.0,3
117,Cameroon,Africa,2,2,6,1,3.0,14
118,Congo,Africa,2,2,7,2,3.5,7
119,Democratic Republic Congo,Africa,2,2,5,1,2.5,5
120,Togo,Africa,2,1,9,0,4.5,4
121,Brunei Darussalam,Asiatic Region,2,2,55,5,27.5,13
122,Burundi,Africa,2,2,13,1,6.5,5
123,Burkina Faso,Africa,2,2,4,1,2.0,3
124,Uzbekistan,Asiatic Region,2,2,20,0,10.0,7
125,Saint Vincent and the Grenadines,Latin America,2,2,6,0,3.0,2
126,Venezuela,Latin America,2,2,1,0,0.5,19
127,Albania,Eastern Europe,2,2,16,0,8.0,10
128,Senegal,Africa,1,1,1,0,1.0,4
129,North Korea,Asiatic Region,1,1,1,1,1.0,1
130,El Salvador,Latin America,1,1,8,0,8.0,4
131,Syrian Arab Republic,Middle East,1,1,9,0,9.0,2
132,Barbados,Latin America,1,1,2,0,2.0,12
133,Bhutan,Asiatic Region,1,1,5,1,5.0,3
134,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
135,New Caledonia,Pacific Region,1,1,8,0,8.0,3
136,Mozambique,Africa,1,1,1,0,1.0,4
137,Laos,Asiatic Region,1,1,16,1,16.0,2
138,Azerbaijan,Eastern Europe,1,1,8,0,8.0,5
139,Paraguay,Latin America,1,1,2,0,2.0,6
140,Myanmar,Asiatic Region,1,1,0,0,0.0,3
141,Eritrea,Africa,1,1,16,1,16.0,3
142,Greenland,Western Europe,1,1,0,0,0.0,2
143,Afghanistan,Asiatic Region,1,1,0,0,0.0,2
144,Gambia,Africa,1,1,18,1,18.0,2
145,Côte d’Ivoire,Africa,1,1,5,1,5.0,6
146,Papua New Guinea,Pacific Region,1,1,4,0,4.0,3
147,Mali,Africa,1,1,3,0,3.0,4
148,Madagascar,Africa,1,1,4,0,4.0,3
149,Guyana,Latin America,1,1,0,0,0.0,2
150,Monaco,Western Europe,1,1,3,0,3.0,1
