Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4053,3931,233298,137505,57.56,592
2,United Kingdom,Western Europe,820,790,32130,9471,39.18,347
3,Canada,Northern America,445,435,23470,4016,52.74,287
4,Australia,Pacific Region,231,227,11162,2095,48.32,226
5,France,Western Europe,199,199,3268,848,16.42,156
6,Germany,Western Europe,194,191,8973,2096,46.25,246
7,Netherlands,Western Europe,184,184,8022,1481,43.6,252
8,Israel,Middle East,104,104,3354,500,32.25,160
9,Sweden,Western Europe,83,83,3089,509,37.22,146
10,Italy,Western Europe,81,77,3720,534,45.93,153
11,Spain,Western Europe,73,73,1375,345,18.84,136
12,Japan,Asiatic Region,60,60,1921,200,32.02,101
13,Belgium,Western Europe,53,53,1678,188,31.66,158
14,Finland,Western Europe,50,50,3916,446,78.32,135
15,New Zealand,Pacific Region,49,49,4405,456,89.9,134
16,Norway,Western Europe,46,45,1248,200,27.13,129
17,Hong Kong,Asiatic Region,35,35,1339,229,38.26,138
18,Switzerland,Western Europe,28,27,1096,102,39.14,136
19,South Korea,Asiatic Region,20,20,1285,101,64.25,103
20,Austria,Western Europe,19,19,476,57,25.05,93
21,South Africa,Africa,19,17,437,66,23.0,74
22,Greece,Western Europe,14,12,227,45,16.21,82
23,China,Asiatic Region,14,14,422,61,30.14,123
24,Denmark,Western Europe,14,14,265,30,18.93,107
25,Brazil,Latin America,14,13,493,51,35.21,72
26,Hungary,Eastern Europe,12,12,213,12,17.75,63
27,Ireland,Western Europe,10,10,207,11,20.7,87
28,India,Asiatic Region,10,10,99,9,9.9,62
29,Poland,Eastern Europe,9,8,93,4,10.33,62
30,Russian Federation,Eastern Europe,9,9,155,23,17.22,51
31,Iceland,Western Europe,9,9,112,9,12.44,52
32,Singapore,Asiatic Region,7,7,55,5,7.86,90
33,Puerto Rico,Latin America,7,7,2298,102,328.29,35
34,Mexico,Latin America,6,6,96,28,16.0,55
35,Portugal,Western Europe,6,6,141,16,23.5,78
36,Turkey,Middle East,6,6,179,9,29.83,73
37,Taiwan,Asiatic Region,5,5,230,17,46.0,102
38,Czech Republic,Eastern Europe,5,5,67,2,13.4,44
39,Nigeria,Africa,4,4,106,24,26.5,25
40,Cuba,Latin America,4,4,51,5,12.75,19
41,Venezuela,Latin America,3,3,15,5,5.0,19
42,Argentina,Latin America,3,3,84,2,28.0,42
43,Colombia,Latin America,3,3,55,7,18.33,46
44,Malaysia,Asiatic Region,2,2,54,20,27.0,40
45,Bulgaria,Eastern Europe,2,2,8,3,4.0,19
46,Chile,Latin America,2,2,13,1,6.5,54
47,Cyprus,Western Europe,2,2,96,9,48.0,58
48,Croatia,Eastern Europe,2,2,128,8,64.0,33
49,Kenya,Africa,2,2,64,1,32.0,34
50,Peru,Latin America,2,2,18,1,9.0,25
51,Philippines,Asiatic Region,2,2,13,1,6.5,32
52,Romania,Eastern Europe,2,2,9,0,4.5,47
53,Senegal,Africa,2,2,16,0,8.0,4
54,Dominican Republic,Latin America,1,1,1,0,1.0,8
55,Bahrain,Middle East,1,1,8,0,8.0,12
56,Pakistan,Asiatic Region,1,1,2,0,2.0,32
57,Lithuania,Eastern Europe,1,1,0,0,0.0,28
58,Cambodia,Asiatic Region,1,1,52,0,52.0,6
59,Jamaica,Latin America,1,1,7,1,7.0,20
60,Bangladesh,Asiatic Region,1,1,5,0,5.0,22
61,Serbia,Eastern Europe,1,1,15,1,15.0,27
62,Iran,Middle East,1,1,42,1,42.0,49
63,Sudan,Africa,1,1,16,0,16.0,8
64,Guam,Pacific Region,1,1,75,0,75.0,6
65,Fiji,Pacific Region,1,1,26,0,26.0,18
66,Slovenia,Eastern Europe,1,1,80,18,80.0,36
67,Slovakia,Eastern Europe,1,1,1,1,1.0,22
68,Zimbabwe,Africa,1,1,3,2,3.0,14
69,Swaziland,Africa,1,1,0,0,0.0,5
70,Egypt,Africa/Middle East,1,1,3,0,3.0,24
71,Ecuador,Latin America,1,1,18,0,18.0,16
72,Tanzania,Africa,1,0,0,0,0.0,15
73,United Arab Emirates,Middle East,1,1,7,3,7.0,35
74,Latvia,Eastern Europe,1,1,6,1,6.0,12
75,Nepal,Asiatic Region,1,1,0,0,0.0,13
76,Luxembourg,Western Europe,1,1,0,0,0.0,34
