Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Macedonia,Eastern Europe,10,10,85,7,8.5,12
64,Serbia,Eastern Europe,9,9,54,2,6.0,27
65,Palestine,Middle East,9,9,210,27,23.33,28
66,Qatar,Middle East,9,8,96,19,10.67,20
67,Lebanon,Middle East,8,7,112,13,14.0,35
68,Oman,Middle East,8,7,141,8,17.63,21
69,Peru,Latin America,8,8,155,18,19.38,25
70,Lithuania,Eastern Europe,8,7,113,1,14.13,28
71,Belarus,Eastern Europe,6,6,16,2,2.67,6
72,Jamaica,Latin America,6,6,55,9,9.17,20
73,Bangladesh,Asiatic Region,6,6,67,30,11.17,22
74,Nepal,Asiatic Region,6,6,85,13,14.17,13
75,Kuwait,Middle East,5,5,36,0,7.2,20
76,Bulgaria,Eastern Europe,5,5,76,4,15.2,19
77,Ukraine,Eastern Europe,5,5,3,0,0.6,12
78,Malta,Western Europe,5,4,68,5,13.6,17
79,Ethiopia,Africa,5,5,36,5,7.2,15
80,Georgia,Eastern Europe,5,5,18,0,3.6,21
81,Malawi,Africa,4,4,72,7,18.0,13
82,Bosnia and Herzegovina,Eastern Europe,4,4,23,8,5.75,13
83,Cuba,Latin America,4,4,65,19,16.25,19
84,Ecuador,Latin America,4,4,45,6,11.25,16
85,Fiji,Pacific Region,4,4,101,3,25.25,18
86,Slovakia,Eastern Europe,3,3,28,4,9.33,22
87,Panama,Latin America,3,3,56,1,18.67,11
88,Botswana,Africa,3,3,16,0,5.33,12
89,Puerto Rico,Latin America,3,3,50,5,16.67,35
90,Trinidad and Tobago,Latin America,3,3,10,2,3.33,10
91,Uruguay,Latin America,3,3,15,2,5.0,16
92,Zambia,Africa,3,3,27,1,9.0,13
93,Brunei Darussalam,Asiatic Region,3,3,48,29,16.0,13
94,Guam,Pacific Region,2,2,8,2,4.0,6
95,Myanmar,Asiatic Region,2,2,1,0,0.5,3
96,Latvia,Eastern Europe,2,2,21,3,10.5,12
97,Liberia,Africa,2,2,12,3,6.0,4
98,Guatemala,Latin America,2,2,3,0,1.5,5
99,Dominican Republic,Latin America,2,2,4,0,2.0,8
100,Rwanda,Africa,2,2,32,3,16.0,11
101,Tunisia,Africa,2,2,21,4,10.5,17
102,Tanzania,Africa,2,2,36,5,18.0,15
103,Bahrain,Middle East,2,2,31,8,15.5,12
104,Burkina Faso,Africa,2,2,68,2,34.0,3
105,Barbados,Latin America,2,2,22,4,11.0,12
106,Venezuela,Latin America,2,2,31,0,15.5,19
107,Zimbabwe,Africa,2,2,48,20,24.0,14
108,Albania,Eastern Europe,1,1,40,1,40.0,10
109,Congo,Africa,1,1,13,0,13.0,7
110,Guyana,Latin America,1,1,1,1,1.0,2
111,Bhutan,Asiatic Region,1,1,6,0,6.0,3
112,Bolivia,Latin America,1,1,2,0,2.0,7
113,Haïti,Latin America,1,1,3,1,3.0,6
114,Sierra Leone,Africa,1,0,0,0,0.0,3
115,Suriname,Latin America,1,1,13,5,13.0,5
116,El Salvador,Latin America,1,1,3,1,3.0,4
117,Swaziland,Africa,1,1,0,0,0.0,5
118,Togo,Africa,1,1,1,1,1.0,4
119,Kazakhstan,Asiatic Region,1,1,7,0,7.0,11
120,New Caledonia,Pacific Region,1,1,5,0,5.0,3
121,Benin,Africa,1,1,0,0,0.0,4
122,Libya,Africa,1,1,0,0,0.0,5
123,Burundi,Africa,1,1,26,1,26.0,5
124,Uzbekistan,Asiatic Region,1,1,14,5,14.0,7
125,Mauritius,Africa,1,1,1,0,1.0,3
126,Mozambique,Africa,1,1,17,0,17.0,4
127,Guinea-Bissau,Africa,1,1,12,2,12.0,2
128,French Guiana,Latin America,1,1,0,0,0.0,0
129,Grenada,Latin America,1,1,23,2,23.0,3
130,Paraguay,Latin America,1,1,8,0,8.0,6
131,Algeria,Africa,1,1,8,3,8.0,9
132,Angola,Africa,1,1,51,0,51.0,2
133,Cameroon,Africa,1,1,45,14,45.0,14
134,Côte d’Ivoire,Africa,1,1,1,1,1.0,6
