Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4848,4623,318181,174994,65.63,592
2,United Kingdom,Western Europe,1088,1035,59278,15668,54.48,347
3,Canada,Northern America,554,543,34597,5641,62.45,287
4,Germany,Western Europe,422,414,21376,5902,50.65,246
5,Australia,Pacific Region,384,379,22928,3817,59.71,226
6,France,Western Europe,367,356,6895,1545,18.79,156
7,Netherlands,Western Europe,287,280,21117,3983,73.58,252
8,Italy,Western Europe,191,186,7764,1596,40.65,153
9,Spain,Western Europe,165,162,5355,1442,32.45,136
10,Israel,Middle East,151,148,6286,1244,41.63,160
11,Japan,Asiatic Region,123,121,3261,655,26.51,101
12,Belgium,Western Europe,111,106,6332,1018,57.05,158
13,Sweden,Western Europe,110,107,6836,852,62.15,146
14,Hong Kong,Asiatic Region,93,93,5314,1042,57.14,138
15,Finland,Western Europe,91,89,5324,897,58.51,135
16,Switzerland,Western Europe,86,83,2631,313,30.59,136
17,Norway,Western Europe,85,84,3441,491,40.48,129
18,New Zealand,Pacific Region,63,61,3507,261,55.67,134
19,Turkey,Middle East,45,44,1841,507,40.91,73
20,China,Asiatic Region,45,44,2928,706,65.07,123
21,South Korea,Asiatic Region,44,44,2139,241,48.61,103
22,Ireland,Western Europe,41,38,1230,101,30.0,87
23,Taiwan,Asiatic Region,40,39,1697,194,42.43,102
24,Greece,Western Europe,40,39,1617,192,40.43,82
25,Denmark,Western Europe,39,39,2137,243,54.79,107
26,South Africa,Africa,36,33,816,256,22.67,74
27,Austria,Western Europe,33,30,1087,116,32.94,93
28,Singapore,Asiatic Region,20,20,757,64,37.85,90
29,Portugal,Western Europe,20,20,487,65,24.35,78
30,Mexico,Latin America,18,18,611,54,33.94,55
31,Brazil,Latin America,18,18,1310,146,72.78,72
32,India,Asiatic Region,17,14,596,33,35.06,62
33,Russian Federation,Eastern Europe,17,17,675,95,39.71,51
34,Poland,Eastern Europe,14,13,467,47,33.36,62
35,Hungary,Eastern Europe,11,9,1013,72,92.09,63
36,Puerto Rico,Latin America,9,9,524,31,58.22,35
37,Cyprus,Western Europe,8,8,411,17,51.38,58
38,Argentina,Latin America,7,7,53,6,7.57,42
39,Cameroon,Africa,6,6,2,0,0.33,14
40,Lebanon,Middle East,6,6,70,27,11.67,35
41,Iran,Middle East,6,6,419,15,69.83,49
42,Iceland,Western Europe,5,5,313,24,62.6,52
43,Kuwait,Middle East,5,5,266,16,53.2,20
44,Thailand,Asiatic Region,5,5,465,19,93.0,34
45,Croatia,Eastern Europe,4,4,73,6,18.25,33
46,Colombia,Latin America,4,4,31,8,7.75,46
47,Costa Rica,Latin America,4,4,548,3,137.0,25
48,Czech Republic,Eastern Europe,4,4,358,75,89.5,44
49,Estonia,Eastern Europe,4,4,129,12,32.25,38
50,United Arab Emirates,Middle East,4,4,272,6,68.0,35
51,Kenya,Africa,3,3,74,12,24.67,34
52,Palestine,Middle East,3,3,205,20,68.33,28
53,Tunisia,Africa,3,3,38,3,12.67,17
54,Cuba,Latin America,3,3,66,2,22.0,19
55,Chile,Latin America,3,3,83,9,27.67,54
56,Uganda,Africa,3,3,90,17,30.0,24
57,Viet Nam,Asiatic Region,3,3,52,12,17.33,19
58,Philippines,Asiatic Region,3,3,86,16,28.67,32
59,Indonesia,Asiatic Region,2,2,63,9,31.5,28
