Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Fiji,Pacific Region,2,2,26,12,13.0,18
98,Democratic Republic Congo,Africa,2,2,14,3,7.0,5
99,Algeria,Africa,2,2,10,0,5.0,9
100,Bahrain,Middle East,2,2,38,1,19.0,12
101,Cuba,Latin America,2,2,27,0,13.5,19
102,Brunei Darussalam,Asiatic Region,2,2,2,1,1.0,13
103,Barbados,Latin America,1,1,24,0,24.0,12
104,Mauritius,Africa,1,1,1,0,1.0,3
105,Moldova,Eastern Europe,1,1,1,0,1.0,2
106,Morocco,Africa,1,1,1,0,1.0,8
107,Liechtenstein,Western Europe,1,1,1,0,1.0,2
108,Papua New Guinea,Pacific Region,1,1,1,0,1.0,3
109,Haïti,Latin America,1,1,18,1,18.0,6
110,Guatemala,Latin America,1,1,2,0,2.0,5
111,Faroe Islands,Western Europe,1,1,100,6,100.0,3
112,Dominican Republic,Latin America,1,1,19,2,19.0,8
113,Dominica,Latin America,1,1,7,1,7.0,8
114,Senegal,Africa,1,1,0,0,0.0,4
115,Togo,Africa,1,1,4,2,4.0,4
116,Trinidad and Tobago,Latin America,1,1,7,3,7.0,10
117,Botswana,Africa,1,1,1,0,1.0,12
118,Marshall Islands,Pacific Region,1,1,0,0,0.0,0
119,Uzbekistan,Asiatic Region,1,1,22,12,22.0,7
120,Venezuela,Latin America,1,1,5,3,5.0,19
