Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8134,7680,120675,65935,14.84,592
2,United Kingdom,Western Europe,2005,1835,34185,9319,17.05,347
3,Germany,Western Europe,1225,1170,18438,5230,15.05,246
4,Australia,Pacific Region,1183,1106,19348,4303,16.36,226
5,Canada,Northern America,1177,1112,16983,3809,14.43,287
6,France,Western Europe,826,743,4741,1230,5.74,156
7,Netherlands,Western Europe,811,757,18941,3401,23.36,252
8,Spain,Western Europe,677,652,7738,2651,11.43,136
9,Italy,Western Europe,609,574,8136,2679,13.36,153
10,China,Asiatic Region,431,422,7058,2752,16.38,123
11,Israel,Middle East,362,348,4390,970,12.13,160
12,Belgium,Western Europe,347,333,6547,1115,18.87,158
13,Sweden,Western Europe,326,296,5042,853,15.47,146
14,Russian Federation,Eastern Europe,311,308,1360,753,4.37,51
15,Switzerland,Western Europe,310,285,5858,683,18.9,136
16,Norway,Western Europe,284,251,4085,722,14.38,129
17,Brazil,Latin America,260,246,1463,372,5.63,72
18,Hong Kong,Asiatic Region,224,216,3191,754,14.25,138
19,Finland,Western Europe,214,191,2736,618,12.79,135
20,Turkey,Middle East,203,197,2081,371,10.25,73
21,South Korea,Asiatic Region,201,200,2261,294,11.25,103
22,Japan,Asiatic Region,194,184,1874,342,9.66,101
23,Portugal,Western Europe,174,171,1820,349,10.46,78
24,Denmark,Western Europe,169,153,2472,415,14.63,107
25,South Africa,Africa,159,142,2823,420,17.75,74
26,Taiwan,Asiatic Region,158,155,1675,316,10.6,102
27,New Zealand,Pacific Region,156,147,2012,329,12.9,134
28,Ireland,Western Europe,153,147,1914,327,12.51,87
29,Austria,Western Europe,128,123,1864,285,14.56,93
30,Poland,Eastern Europe,114,111,1520,262,13.33,62
31,India,Asiatic Region,113,109,1754,120,15.52,62
32,Greece,Western Europe,100,88,1444,173,14.44,82
33,Singapore,Asiatic Region,99,97,1260,162,12.73,90
34,Mexico,Latin America,91,88,752,123,8.26,55
35,Chile,Latin America,82,75,937,199,11.43,54
36,Malaysia,Asiatic Region,61,60,974,252,15.97,40
37,Colombia,Latin America,55,54,653,96,11.87,46
38,Iran,Middle East,55,54,481,129,8.75,49
39,Saudi Arabia,Middle East,49,48,744,140,15.18,49
40,Hungary,Eastern Europe,48,48,452,85,9.42,63
41,Cyprus,Western Europe,45,39,551,73,12.24,58
42,Czech Republic,Eastern Europe,43,40,2364,73,54.98,44
43,Argentina,Latin America,42,40,331,84,7.88,42
44,Romania,Eastern Europe,40,37,474,76,11.85,47
45,Serbia,Eastern Europe,38,36,244,30,6.42,27
46,Macao,Asiatic Region,37,35,762,57,20.59,30
47,Croatia,Eastern Europe,37,36,246,48,6.65,33
48,United Arab Emirates,Middle East,30,30,467,59,15.57,35
49,Pakistan,Asiatic Region,30,30,352,103,11.73,32
50,Estonia,Eastern Europe,29,24,299,27,10.31,38
51,Thailand,Asiatic Region,26,24,573,44,22.04,34
52,Slovenia,Eastern Europe,25,24,142,24,5.68,36
53,Jordan,Middle East,24,24,642,83,26.75,33
54,Philippines,Asiatic Region,22,22,448,48,20.36,32
55,Ghana,Africa,21,20,301,61,14.33,20
56,Nigeria,Africa,20,18,188,25,9.4,25
57,Kazakhstan,Asiatic Region,20,20,80,20,4.0,11
58,Egypt,Africa/Middle East,19,18,142,46,7.47,24
59,Indonesia,Asiatic Region,19,17,133,26,7.0,28
60,Luxembourg,Western Europe,18,16,170,35,9.44,34
61,Kenya,Africa,18,17,443,54,24.61,34
62,Lithuania,Eastern Europe,17,14,178,35,10.47,28
63,Iceland,Western Europe,17,13,165,31,9.71,52
64,Bangladesh,Asiatic Region,16,15,241,63,15.06,22
65,Lebanon,Middle East,16,15,103,10,6.44,35
66,Viet Nam,Asiatic Region,16,15,128,45,8.0,19
67,Ecuador,Latin America,15,15,88,38,5.87,16
68,Bulgaria,Eastern Europe,14,13,72,3,5.14,19
69,Peru,Latin America,13,13,151,44,11.62,25
70,Qatar,Middle East,12,12,248,15,20.67,20
71,Jamaica,Latin America,12,11,62,15,5.17,20
72,Uganda,Africa,11,10,91,37,8.27,24
73,Georgia,Eastern Europe,10,10,82,9,8.2,21
74,Tanzania,Africa,10,9,150,41,15.0,15
75,Kuwait,Middle East,10,10,52,3,5.2,20
76,Macedonia,Eastern Europe,9,6,16,2,1.78,12
77,Costa Rica,Latin America,8,6,122,2,15.25,25
78,Malta,Western Europe,7,6,42,8,6.0,17
79,Bosnia and Herzegovina,Eastern Europe,7,7,51,3,7.29,13
80,Tunisia,Africa,6,6,30,5,5.0,17
81,Slovakia,Eastern Europe,6,6,53,9,8.83,22
82,Ukraine,Eastern Europe,6,5,50,4,8.33,12
83,Cameroon,Africa,5,5,34,5,6.8,14
84,Ethiopia,Africa,5,5,47,5,9.4,15
85,Zimbabwe,Africa,5,5,40,5,8.0,14
86,Oman,Middle East,5,5,27,8,5.4,21
87,Malawi,Africa,5,5,68,16,13.6,13
88,Nepal,Asiatic Region,5,4,64,8,12.8,13
89,Fiji,Pacific Region,4,4,27,2,6.75,18
90,Cuba,Latin America,4,3,1,0,0.25,19
91,Palestine,Middle East,4,4,50,15,12.5,28
92,Dominican Republic,Latin America,4,4,47,3,11.75,8
93,Rwanda,Africa,4,4,39,5,9.75,11
94,Belarus,Eastern Europe,3,3,20,2,6.67,6
95,Sri Lanka,Asiatic Region,3,2,17,1,5.67,14
96,Morocco,Africa,3,3,7,1,2.33,8
97,Namibia,Africa,3,3,17,6,5.67,4
98,Senegal,Africa,3,3,4,1,1.33,4
99,Uruguay,Latin America,3,3,10,2,3.33,16
100,Botswana,Africa,2,2,3,0,1.5,12
101,Brunei Darussalam,Asiatic Region,2,2,3,0,1.5,13
102,Bahrain,Middle East,2,1,21,0,10.5,12
103,Swaziland,Africa,2,2,5,0,2.5,5
104,Puerto Rico,Latin America,2,2,2,0,1.0,35
105,Zambia,Africa,2,1,13,1,6.5,13
106,Venezuela,Latin America,2,2,20,1,10.0,19
107,Congo,Africa,2,2,3,0,1.5,7
108,Albania,Eastern Europe,2,2,34,0,17.0,10
109,Paraguay,Latin America,2,2,8,0,4.0,6
110,Trinidad and Tobago,Latin America,2,2,18,1,9.0,10
111,Haïti,Latin America,1,1,18,1,18.0,6
112,Honduras,Latin America,1,1,40,2,40.0,3
113,Guyana,Latin America,1,1,1,0,1.0,2
114,Guatemala,Latin America,1,1,12,0,12.0,5
115,Gambia,Africa,1,1,43,5,43.0,2
116,French Guiana,Latin America,1,1,0,0,0.0,0
117,Algeria,Africa,1,1,0,0,0.0,9
118,Sierra Leone,Africa,1,1,19,0,19.0,3
119,Suriname,Latin America,1,1,6,2,6.0,5
120,Togo,Africa,1,1,1,0,1.0,4
121,Dominica,Latin America,1,0,10,0,10.0,8
122,Democratic Republic Congo,Africa,1,1,17,2,17.0,5
123,Burkina Faso,Africa,1,1,0,0,0.0,3
124,Azerbaijan,Eastern Europe,1,1,7,0,7.0,5
125,Afghanistan,Asiatic Region,1,1,20,3,20.0,2
126,Armenia,Eastern Europe,1,1,3,0,3.0,3
127,Mozambique,Africa,1,0,2,1,2.0,4
128,Panama,Latin America,1,0,12,0,12.0,11
129,Mauritania,Africa,1,1,4,1,4.0,2
130,Myanmar,Asiatic Region,1,1,17,1,17.0,3
131,Papua New Guinea,Pacific Region,1,1,1,0,1.0,3
132,Mali,Africa,1,1,72,0,72.0,4
133,Madagascar,Africa,1,1,1,0,1.0,3
134,Libya,Africa,1,1,18,0,18.0,5
135,Latvia,Eastern Europe,1,1,3,0,3.0,12
136,Liberia,Africa,1,1,8,3,8.0,4
137,Cayman Islands,Latin America,1,1,7,4,7.0,1
138,Kyrgyzstan,Asiatic Region,1,1,14,0,14.0,6
139,Iraq,Middle East,1,1,2,0,2.0,6
