Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Morocco,Africa,17,17,4,1,0.24,8
79,Tanzania,Africa,17,17,20,3,1.18,15
80,Bulgaria,Eastern Europe,15,14,12,1,0.8,19
81,Tunisia,Africa,14,14,4,0,0.29,17
82,Palestine,Middle East,13,13,17,3,1.31,28
83,Costa Rica,Latin America,12,12,2,1,0.17,25
84,Kuwait,Middle East,12,12,11,1,0.92,20
85,Malta,Western Europe,12,12,10,3,0.83,17
86,Sri Lanka,Asiatic Region,11,11,6,1,0.55,14
87,Georgia,Eastern Europe,10,9,18,0,1.8,21
88,Bahrain,Middle East,9,9,5,0,0.56,12
89,Jamaica,Latin America,8,8,3,1,0.38,20
90,Zimbabwe,Africa,8,6,16,0,2.0,14
91,Zambia,Africa,8,6,28,0,3.5,13
92,Côte d’Ivoire,Africa,7,6,2,2,0.29,6
93,Dominican Republic,Latin America,7,7,2,1,0.29,8
94,Puerto Rico,Latin America,6,5,3,0,0.5,35
95,Macedonia,Eastern Europe,6,6,3,0,0.5,12
96,Namibia,Africa,6,6,2,2,0.33,4
97,Nepal,Asiatic Region,6,6,5,0,0.83,13
98,Cuba,Latin America,6,5,7,2,1.17,19
99,Venezuela,Latin America,6,6,1,0,0.17,19
100,Yemen,Middle East,6,6,6,4,1.0,3
101,Mongolia,Asiatic Region,5,5,0,0,0.0,3
102,Botswana,Africa,5,4,2,0,0.4,12
103,Myanmar,Asiatic Region,4,4,4,1,1.0,3
104,Malawi,Africa,4,4,4,1,1.0,13
105,Albania,Eastern Europe,4,4,1,0,0.25,10
106,El Salvador,Latin America,4,4,19,4,4.75,4
107,Latvia,Eastern Europe,4,4,10,4,2.5,12
108,Bhutan,Asiatic Region,4,4,4,1,1.0,3
109,Algeria,Africa,4,4,0,0,0.0,9
110,Armenia,Eastern Europe,3,3,2,0,0.67,3
111,Kyrgyzstan,Asiatic Region,3,3,0,0,0.0,6
112,Bolivia,Latin America,3,3,2,0,0.67,7
113,Mozambique,Africa,3,2,3,0,1.0,4
114,Guatemala,Latin America,3,3,0,0,0.0,5
115,Syrian Arab Republic,Middle East,3,3,2,0,0.67,2
116,Uzbekistan,Asiatic Region,2,2,1,1,0.5,7
117,Afghanistan,Asiatic Region,2,2,0,0,0.0,2
118,Cameroon,Africa,2,2,14,1,7.0,14
119,Congo,Africa,2,1,1,0,0.5,7
120,Haïti,Latin America,2,2,0,0,0.0,6
121,Paraguay,Latin America,2,2,21,5,10.5,6
122,Rwanda,Africa,2,2,0,0,0.0,11
123,Libya,Africa,2,2,1,0,0.5,5
124,Suriname,Latin America,2,1,3,0,1.5,5
125,Togo,Africa,2,2,2,0,1.0,4
126,Burkina Faso,Africa,2,2,3,0,1.5,3
127,Lesotho,Africa,2,2,0,0,0.0,4
128,Honduras,Latin America,2,2,2,0,1.0,3
129,Grenada,Latin America,2,2,2,0,1.0,3
130,Sierra Leone,Africa,1,0,0,0,0.0,3
131,Curaçao,Latin America,1,1,0,0,0.0,1
132,Republic of South Sudan,Africa,1,1,1,0,1.0,1
133,Mali,Africa,1,0,0,0,0.0,4
134,Panama,Latin America,1,1,0,0,0.0,11
135,Swaziland,Africa,1,1,2,0,2.0,5
136,Maldives,Asiatic Region,1,1,0,0,0.0,0
137,Mauritius,Africa,1,1,0,0,0.0,3
138,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
139,Guinea-Bissau,Africa,1,1,1,0,1.0,2
140,Tonga,Pacific Region,1,1,0,0,0.0,1
141,Barbados,Latin America,1,1,0,0,0.0,12
142,Trinidad and Tobago,Latin America,1,1,0,0,0.0,10
143,Niger,Africa,1,0,0,0,0.0,1
144,Liberia,Africa,1,1,0,0,0.0,4
145,Azerbaijan,Eastern Europe,1,1,0,0,0.0,5
146,Liechtenstein,Western Europe,1,1,0,0,0.0,2
147,Martinique,Latin America,1,1,2,0,2.0,1
148,Cayman Islands,Latin America,1,1,1,0,1.0,1
149,Belarus,Eastern Europe,1,1,0,0,0.0,6
150,Samoa,Pacific Region,1,1,0,0,0.0,3
151,Reunion,Africa,1,1,0,0,0.0,3
152,Sudan,Africa,1,1,0,0,0.0,8
153,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,13
154,Eritrea,Africa,1,1,2,0,2.0,3
155,Belize,Latin America,1,1,0,0,0.0,0
156,Democratic Republic Congo,Africa,1,1,14,1,14.0,5
