Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5522,5278,334037,183577,60.49,592
2,United Kingdom,Western Europe,1369,1286,76539,20146,55.91,347
3,Canada,Northern America,669,649,35929,6572,53.71,287
4,Germany,Western Europe,636,620,32612,9405,51.28,246
5,Australia,Pacific Region,554,528,24580,5376,44.37,226
6,Netherlands,Western Europe,475,466,27962,5065,58.87,252
7,France,Western Europe,436,419,10529,2228,24.15,156
8,Spain,Western Europe,252,251,8878,2738,35.23,136
9,Italy,Western Europe,224,216,10085,2272,45.02,153
10,Israel,Middle East,201,192,8054,1298,40.07,160
11,Belgium,Western Europe,200,190,10990,1660,54.95,158
12,Sweden,Western Europe,157,155,7274,1235,46.33,146
13,Switzerland,Western Europe,145,141,7449,828,51.37,136
14,Norway,Western Europe,123,122,5842,912,47.5,129
15,Hong Kong,Asiatic Region,121,119,7413,1220,61.26,138
16,Taiwan,Asiatic Region,117,115,3128,509,26.74,102
17,New Zealand,Pacific Region,109,107,6905,582,63.35,134
18,Japan,Asiatic Region,106,105,3929,620,37.07,101
19,Finland,Western Europe,100,99,5028,767,50.28,135
20,China,Asiatic Region,81,81,3970,1077,49.01,123
21,Russian Federation,Eastern Europe,57,57,127,39,2.23,51
22,Austria,Western Europe,55,53,2801,211,50.93,93
23,South Africa,Africa,51,47,1306,309,25.61,74
24,Turkey,Middle East,50,47,1412,269,28.24,73
25,Ireland,Western Europe,49,47,3219,233,65.69,87
26,Denmark,Western Europe,44,43,2725,363,61.93,107
27,South Korea,Asiatic Region,43,42,1956,149,45.49,103
28,Singapore,Asiatic Region,40,40,4793,224,119.83,90
29,Brazil,Latin America,40,36,1612,278,40.3,72
30,Greece,Western Europe,34,33,659,112,19.38,82
31,India,Asiatic Region,29,28,997,196,34.38,62
32,Croatia,Eastern Europe,27,27,321,94,11.89,33
33,Poland,Eastern Europe,26,26,566,80,21.77,62
34,Portugal,Western Europe,19,19,404,78,21.26,78
35,Iran,Middle East,17,17,1009,327,59.35,49
36,Mexico,Latin America,17,16,908,147,53.41,55
37,Cyprus,Western Europe,15,15,755,104,50.33,58
38,Hungary,Eastern Europe,11,11,991,81,90.09,63
39,Iceland,Western Europe,10,10,464,72,46.4,52
40,Nigeria,Africa,9,9,71,19,7.89,25
41,Kenya,Africa,8,8,115,34,14.38,34
42,Estonia,Eastern Europe,8,8,84,35,10.5,38
43,Slovenia,Eastern Europe,7,7,115,24,16.43,36
44,Chile,Latin America,7,7,586,26,83.71,54
45,Palestine,Middle East,7,6,426,58,60.86,28
46,Puerto Rico,Latin America,6,4,260,22,43.33,35
47,United Arab Emirates,Middle East,6,6,178,16,29.67,35
48,Colombia,Latin America,6,6,194,6,32.33,46
49,Jamaica,Latin America,6,6,99,14,16.5,20
50,Thailand,Asiatic Region,5,5,156,7,31.2,34
51,Argentina,Latin America,5,4,115,17,23.0,42
52,Czech Republic,Eastern Europe,5,5,293,43,58.6,44
53,Fiji,Pacific Region,5,5,175,9,35.0,18
54,Venezuela,Latin America,5,4,91,14,18.2,19
55,Kuwait,Middle East,4,4,75,7,18.75,20
56,Bulgaria,Eastern Europe,4,4,51,4,12.75,19
57,Malaysia,Asiatic Region,4,4,73,31,18.25,40
58,Jordan,Middle East,3,2,18,9,6.0,33
59,Macao,Asiatic Region,3,3,89,7,29.67,30
60,Serbia,Eastern Europe,3,3,14,5,4.67,27
61,Lebanon,Middle East,2,2,60,6,30.0,35
62,Cuba,Latin America,2,2,17,3,8.5,19
63,Latvia,Eastern Europe,2,2,4,3,2.0,12
64,Slovakia,Eastern Europe,2,2,19,3,9.5,22
65,Ethiopia,Africa,2,2,27,2,13.5,15
66,Ghana,Africa,2,2,14,4,7.0,20
67,Philippines,Asiatic Region,2,2,13,4,6.5,32
68,Viet Nam,Asiatic Region,2,2,5,0,2.5,19
69,Peru,Latin America,2,2,24,0,12.0,25
70,Bangladesh,Asiatic Region,2,2,16,6,8.0,22
71,Tunisia,Africa,2,2,75,7,37.5,17
72,Bahrain,Middle East,1,1,2,0,2.0,12
73,Burkina Faso,Africa,1,1,2,0,2.0,3
74,Syrian Arab Republic,Middle East,1,1,505,0,505.0,2
75,Azerbaijan,Eastern Europe,1,1,0,0,0.0,5
76,Netherlands Antilles,Latin America,1,1,12,0,12.0,2
77,Tanzania,Africa,1,1,10,1,10.0,15
78,Uganda,Africa,1,1,66,1,66.0,24
79,Armenia,Eastern Europe,1,1,0,0,0.0,3
80,Cambodia,Asiatic Region,1,1,0,0,0.0,6
81,Zambia,Africa,1,1,4,1,4.0,13
82,Yemen,Middle East,1,1,52,3,52.0,3
83,Albania,Eastern Europe,1,1,31,1,31.0,10
84,Uruguay,Latin America,1,1,130,3,130.0,16
85,Indonesia,Asiatic Region,1,1,64,16,64.0,28
86,Sri Lanka,Asiatic Region,1,1,19,1,19.0,14
87,Liberia,Africa,1,1,0,0,0.0,4
88,Niger,Africa,1,1,12,0,12.0,1
89,French Guiana,Latin America,1,1,0,0,0.0,0
90,Georgia,Eastern Europe,1,1,5,0,5.0,21
91,Grenada,Latin America,1,1,4,0,4.0,3
92,Oman,Middle East,1,1,18,12,18.0,21
93,Papua New Guinea,Pacific Region,1,1,3,0,3.0,3
94,Pakistan,Asiatic Region,1,1,6,4,6.0,32
95,Egypt,Africa/Middle East,1,1,5,0,5.0,24
96,Cameroon,Africa,1,1,25,9,25.0,14
97,Botswana,Africa,1,1,1,0,1.0,12
98,Paraguay,Latin America,1,1,11,0,11.0,6
99,Qatar,Middle East,1,1,4,0,4.0,20
100,Benin,Africa,1,1,5,0,5.0,4
