Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6537,6194,250038,138037,38.25,592
2,United Kingdom,Western Europe,1498,1404,57229,14861,38.2,347
3,Canada,Northern America,921,885,34273,6211,37.21,287
4,Germany,Western Europe,814,781,28544,8403,35.07,246
5,Australia,Pacific Region,695,665,22924,5193,32.98,226
6,Netherlands,Western Europe,687,651,30040,5410,43.73,252
7,France,Western Europe,658,614,10439,2342,15.86,156
8,Spain,Western Europe,473,432,10407,3051,22.0,136
9,Italy,Western Europe,380,353,13703,3187,36.06,153
10,Belgium,Western Europe,309,294,12018,2044,38.89,158
11,Israel,Middle East,233,231,8220,1233,35.28,160
12,Sweden,Western Europe,214,201,7679,1234,35.88,146
13,Switzerland,Western Europe,210,198,7631,1054,36.34,136
14,China,Asiatic Region,205,203,7745,2496,37.78,123
15,Norway,Western Europe,176,165,7597,914,43.16,129
16,Taiwan,Asiatic Region,175,171,5502,855,31.44,102
17,Finland,Western Europe,158,150,4826,1043,30.54,135
18,Hong Kong,Asiatic Region,153,150,7631,1025,49.88,138
19,Japan,Asiatic Region,147,145,2605,573,17.72,101
20,New Zealand,Pacific Region,137,133,4330,600,31.61,134
21,South Korea,Asiatic Region,96,94,2570,197,26.77,103
22,Portugal,Western Europe,92,87,2526,508,27.46,78
23,Greece,Western Europe,87,85,2285,241,26.26,82
24,Austria,Western Europe,86,82,2934,445,34.12,93
25,Brazil,Latin America,85,79,1983,335,23.33,72
26,Turkey,Middle East,83,82,1808,215,21.78,73
27,India,Asiatic Region,81,81,738,145,9.11,62
28,Denmark,Western Europe,80,80,3350,357,41.88,107
29,Singapore,Asiatic Region,80,78,3332,267,41.65,90
30,Ireland,Western Europe,68,62,2147,230,31.57,87
31,Russian Federation,Eastern Europe,66,66,519,94,7.86,51
32,South Africa,Africa,66,65,2688,528,40.73,74
33,Poland,Eastern Europe,45,45,1284,252,28.53,62
34,Argentina,Latin America,34,32,681,53,20.03,42
35,Hungary,Eastern Europe,33,30,1006,131,30.48,63
36,Mexico,Latin America,33,33,286,75,8.67,55
37,Iran,Middle East,33,32,796,211,24.12,49
38,Chile,Latin America,30,30,878,123,29.27,54
39,Romania,Eastern Europe,29,29,678,77,23.38,47
40,Malaysia,Asiatic Region,25,25,947,131,37.88,40
41,Cyprus,Western Europe,21,21,1003,111,47.76,58
42,Croatia,Eastern Europe,20,20,501,69,25.05,33
43,Estonia,Eastern Europe,19,19,659,68,34.68,38
44,Colombia,Latin America,15,15,444,41,29.6,46
45,Serbia,Eastern Europe,14,14,300,33,21.43,27
46,Slovenia,Eastern Europe,14,14,823,49,58.79,36
47,Czech Republic,Eastern Europe,13,13,486,37,37.38,44
48,Iceland,Western Europe,10,8,404,23,40.4,52
49,Jordan,Middle East,8,8,290,27,36.25,33
50,Lithuania,Eastern Europe,8,7,195,15,24.38,28
51,Thailand,Asiatic Region,8,8,232,14,29.0,34
52,Egypt,Africa/Middle East,8,8,145,7,18.13,24
53,Pakistan,Asiatic Region,7,7,80,10,11.43,32
54,Philippines,Asiatic Region,7,7,182,14,26.0,32
55,Macedonia,Eastern Europe,7,2,1,0,0.14,12
56,United Arab Emirates,Middle East,6,6,162,8,27.0,35
57,Bosnia and Herzegovina,Eastern Europe,6,6,85,0,14.17,13
58,Bulgaria,Eastern Europe,6,6,80,3,13.33,19
59,Kenya,Africa,6,6,386,23,64.33,34
60,Lebanon,Middle East,6,5,126,7,21.0,35
61,Luxembourg,Western Europe,6,6,186,13,31.0,34
62,Macao,Asiatic Region,6,6,185,7,30.83,30
63,Saudi Arabia,Middle East,6,6,717,26,119.5,49
64,Uganda,Africa,6,6,75,22,12.5,24
65,Jamaica,Latin America,5,5,190,19,38.0,20
66,Puerto Rico,Latin America,5,4,303,0,60.6,35
67,Venezuela,Latin America,4,4,84,2,21.0,19
68,Peru,Latin America,4,4,309,7,77.25,25
69,Qatar,Middle East,4,4,92,25,23.0,20
70,Malta,Western Europe,4,4,177,9,44.25,17
71,Indonesia,Asiatic Region,4,4,102,6,25.5,28
72,Bolivia,Latin America,4,4,256,3,64.0,7
73,Rwanda,Africa,3,3,104,15,34.67,11
74,Congo,Africa,3,3,12,1,4.0,7
75,Senegal,Africa,3,3,3,0,1.0,4
76,Latvia,Eastern Europe,3,3,39,4,13.0,12
77,Tanzania,Africa,3,3,30,6,10.0,15
78,Palestine,Middle East,3,3,80,5,26.67,28
79,Zimbabwe,Africa,3,3,23,2,7.67,14
80,Bangladesh,Asiatic Region,3,3,68,9,22.67,22
81,Uruguay,Latin America,3,3,154,6,51.33,16
82,Kuwait,Middle East,3,3,71,3,23.67,20
83,Dominican Republic,Latin America,3,3,16,1,5.33,8
84,Dominica,Latin America,3,3,135,12,45.0,8
85,Algeria,Africa,2,2,67,5,33.5,9
86,Brunei Darussalam,Asiatic Region,2,2,46,1,23.0,13
87,Ethiopia,Africa,2,2,19,9,9.5,15
88,Nepal,Asiatic Region,2,2,61,6,30.5,13
89,Viet Nam,Asiatic Region,2,2,34,0,17.0,19
90,Slovakia,Eastern Europe,2,2,28,5,14.0,22
91,Oman,Middle East,2,2,76,2,38.0,21
92,Tunisia,Africa,2,2,6,0,3.0,17
93,Liberia,Africa,1,1,20,3,20.0,4
94,Libya,Africa,1,1,5,1,5.0,5
95,Moldova,Eastern Europe,1,1,1,0,1.0,2
96,Honduras,Latin America,1,1,3,0,3.0,3
97,Barbados,Latin America,1,1,1,0,1.0,12
98,Mauritania,Africa,1,1,9,2,9.0,2
99,Guinea-Bissau,Africa,1,1,6,0,6.0,2
100,Guam,Pacific Region,1,1,10,0,10.0,6
101,Nigeria,Africa,1,1,1,0,1.0,25
102,Georgia,Eastern Europe,1,1,10,0,10.0,21
103,Grenada,Latin America,1,1,69,0,69.0,3
104,Faroe Islands,Western Europe,1,1,28,3,28.0,3
105,Ecuador,Latin America,1,1,41,0,41.0,16
106,Cuba,Latin America,1,1,108,14,108.0,19
107,Costa Rica,Latin America,1,1,28,0,28.0,25
