Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4089,3910,232219,133601,56.79,592
2,United Kingdom,Western Europe,943,893,48664,14107,51.61,347
3,Canada,Northern America,457,445,30132,5090,65.93,287
4,Germany,Western Europe,291,289,12908,3078,44.36,246
5,Australia,Pacific Region,227,220,13208,2383,58.19,226
6,France,Western Europe,223,221,5046,1119,22.63,156
7,Netherlands,Western Europe,196,189,15226,2631,77.68,252
8,Israel,Middle East,114,112,7353,909,64.5,160
9,Italy,Western Europe,108,96,3448,513,31.93,153
10,Japan,Asiatic Region,94,94,1642,370,17.47,101
11,Sweden,Western Europe,79,79,5351,831,67.73,146
12,Norway,Western Europe,64,63,2573,545,40.2,129
13,New Zealand,Pacific Region,61,59,3383,333,55.46,134
14,Finland,Western Europe,61,60,2820,474,46.23,135
15,Spain,Western Europe,60,59,1507,281,25.12,136
16,Belgium,Western Europe,41,41,2243,271,54.71,158
17,Hong Kong,Asiatic Region,38,38,2072,415,54.53,138
18,Switzerland,Western Europe,34,33,949,85,27.91,136
19,South Africa,Africa,27,27,319,93,11.81,74
20,Ireland,Western Europe,22,17,385,32,17.5,87
21,India,Asiatic Region,21,20,427,72,20.33,62
22,South Korea,Asiatic Region,20,20,1136,101,56.8,103
23,Austria,Western Europe,19,19,510,73,26.84,93
24,Greece,Western Europe,17,17,473,106,27.82,82
25,China,Asiatic Region,17,16,823,119,48.41,123
26,Brazil,Latin America,16,15,552,174,34.5,72
27,Taiwan,Asiatic Region,14,14,315,26,22.5,102
28,Denmark,Western Europe,12,12,198,37,16.5,107
29,Turkey,Middle East,12,10,309,50,25.75,73
30,Mexico,Latin America,11,11,171,27,15.55,55
31,Russian Federation,Eastern Europe,10,10,212,44,21.2,51
32,Portugal,Western Europe,9,9,441,41,49.0,78
33,Singapore,Asiatic Region,8,8,139,31,17.38,90
34,Puerto Rico,Latin America,6,6,949,30,158.17,35
35,Poland,Eastern Europe,6,6,28,6,4.67,62
36,Cyprus,Western Europe,6,5,144,37,24.0,58
37,Hungary,Eastern Europe,5,5,691,52,138.2,63
38,Estonia,Eastern Europe,4,4,96,19,24.0,38
39,Nigeria,Africa,4,3,1,0,0.25,25
40,Venezuela,Latin America,4,4,26,18,6.5,19
41,Lebanon,Middle East,4,4,60,8,15.0,35
42,Argentina,Latin America,4,4,150,16,37.5,42
43,Bahrain,Middle East,3,3,20,2,6.67,12
44,Colombia,Latin America,3,3,152,27,50.67,46
45,Croatia,Eastern Europe,3,3,74,7,24.67,33
46,Pakistan,Asiatic Region,2,2,58,8,29.0,32
47,Chile,Latin America,2,2,45,19,22.5,54
48,Cameroon,Africa,2,2,49,1,24.5,14
49,Cuba,Latin America,2,2,53,5,26.5,19
50,Iceland,Western Europe,2,2,114,12,57.0,52
51,Jamaica,Latin America,2,2,58,10,29.0,20
52,Jordan,Middle East,2,2,16,0,8.0,33
53,Malaysia,Asiatic Region,2,2,90,40,45.0,40
54,Slovenia,Eastern Europe,2,2,47,3,23.5,36
55,Morocco,Africa,1,1,24,1,24.0,8
56,Nepal,Asiatic Region,1,1,2,0,2.0,13
57,Lithuania,Eastern Europe,1,1,37,0,37.0,28
58,Philippines,Asiatic Region,1,1,48,2,48.0,32
59,United Arab Emirates,Middle East,1,1,4,0,4.0,35
60,Kuwait,Middle East,1,1,11,0,11.0,20
61,Kenya,Africa,1,1,5,0,5.0,34
62,Iran,Middle East,1,1,128,2,128.0,49
63,Romania,Eastern Europe,1,1,4,0,4.0,47
64,Indonesia,Asiatic Region,1,1,23,0,23.0,28
65,Saudi Arabia,Middle East,1,1,302,8,302.0,49
66,Georgia,Eastern Europe,1,1,7,0,7.0,21
67,Eritrea,Africa,1,1,48,0,48.0,3
68,Zimbabwe,Africa,1,1,11,1,11.0,14
69,Thailand,Asiatic Region,1,1,77,3,77.0,34
70,Tunisia,Africa,1,1,40,2,40.0,17
71,Algeria,Africa,1,1,3,0,3.0,9
72,Belarus,Eastern Europe,1,1,52,2,52.0,6
73,Botswana,Africa,1,1,1,0,1.0,12
74,Bangladesh,Asiatic Region,1,1,16,9,16.0,22
75,Viet Nam,Asiatic Region,1,1,18,3,18.0,19
76,Barbados,Latin America,1,1,65,9,65.0,12
77,Malta,Western Europe,1,1,3,1,3.0,17
