Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4258,4119,298383,165316,70.08,592
2,United Kingdom,Western Europe,870,828,62633,17170,71.99,347
3,Canada,Northern America,512,499,32769,5300,64.0,287
4,Germany,Western Europe,365,359,15747,3832,43.14,246
5,France,Western Europe,360,351,8025,1763,22.29,156
6,Australia,Pacific Region,301,298,16794,3077,55.79,226
7,Netherlands,Western Europe,220,215,15759,2703,71.63,252
8,Italy,Western Europe,158,154,5225,996,33.07,153
9,Israel,Middle East,140,139,7449,1202,53.21,160
10,Japan,Asiatic Region,107,106,2313,390,21.62,101
11,Sweden,Western Europe,94,93,4133,759,43.97,146
12,Spain,Western Europe,87,86,2967,743,34.1,136
13,Finland,Western Europe,68,67,3988,552,58.65,135
14,Belgium,Western Europe,61,57,2836,457,46.49,158
15,Hong Kong,Asiatic Region,59,58,4092,564,69.36,138
16,Norway,Western Europe,53,53,3019,452,56.96,129
17,New Zealand,Pacific Region,50,49,3419,176,68.38,134
18,Switzerland,Western Europe,47,44,1608,167,34.21,136
19,South Korea,Asiatic Region,30,30,1127,131,37.57,103
20,Ireland,Western Europe,27,25,1471,137,54.48,87
21,Denmark,Western Europe,25,25,1143,105,45.72,107
22,Greece,Western Europe,22,22,995,157,45.23,82
23,China,Asiatic Region,22,22,1470,336,66.82,123
24,Austria,Western Europe,21,19,331,49,15.76,93
25,Turkey,Middle East,18,18,958,324,53.22,73
26,Brazil,Latin America,16,16,1482,84,92.63,72
27,South Africa,Africa,15,15,657,115,43.8,74
28,Russian Federation,Eastern Europe,14,14,741,40,52.93,51
29,Taiwan,Asiatic Region,13,13,502,64,38.62,102
30,Singapore,Asiatic Region,11,10,454,16,41.27,90
31,India,Asiatic Region,11,11,535,57,48.64,62
32,Hungary,Eastern Europe,9,8,237,41,26.33,63
33,Cyprus,Western Europe,7,7,222,53,31.71,58
34,Portugal,Western Europe,7,7,383,74,54.71,78
35,Poland,Eastern Europe,6,6,73,15,12.17,62
36,Mexico,Latin America,5,5,149,27,29.8,55
37,Iceland,Western Europe,5,5,257,13,51.4,52
38,Slovenia,Eastern Europe,5,5,72,4,14.4,36
39,Malta,Western Europe,4,4,14,1,3.5,17
40,Czech Republic,Eastern Europe,3,3,218,4,72.67,44
41,Kenya,Africa,3,3,343,16,114.33,34
42,Botswana,Africa,3,3,68,2,22.67,12
43,Puerto Rico,Latin America,3,3,220,57,73.33,35
44,Lebanon,Middle East,3,3,71,2,23.67,35
45,Egypt,Africa/Middle East,3,3,67,3,22.33,24
46,Thailand,Asiatic Region,3,3,202,1,67.33,34
47,Argentina,Latin America,3,3,57,18,19.0,42
48,Palestine,Middle East,2,2,208,22,104.0,28
49,Brunei Darussalam,Asiatic Region,2,2,13,0,6.5,13
50,Chile,Latin America,2,2,1,0,0.5,54
51,Cameroon,Africa,2,2,14,3,7.0,14
52,Cuba,Latin America,2,2,223,4,111.5,19
53,Estonia,Eastern Europe,2,2,19,12,9.5,38
54,Croatia,Eastern Europe,2,2,13,1,6.5,33
55,Indonesia,Asiatic Region,2,2,124,15,62.0,28
56,Oman,Middle East,2,1,49,1,24.5,21
57,Philippines,Asiatic Region,2,2,64,6,32.0,32
58,United Arab Emirates,Middle East,2,2,18,2,9.0,35
59,Slovakia,Eastern Europe,2,2,25,8,12.5,22
60,Malaysia,Asiatic Region,1,1,14,8,14.0,40
61,Zambia,Africa,1,1,46,2,46.0,13
62,Mali,Africa,1,1,101,2,101.0,4
63,Morocco,Africa,1,1,20,1,20.0,8
64,Rwanda,Africa,1,1,0,0,0.0,11
65,Luxembourg,Western Europe,1,1,41,0,41.0,34
66,Lithuania,Eastern Europe,1,1,2,0,2.0,28
67,Kuwait,Middle East,1,1,112,6,112.0,20
68,Zimbabwe,Africa,1,1,12,0,12.0,14
69,Georgia,Eastern Europe,1,1,12,0,12.0,21
70,Tunisia,Africa,1,1,0,0,0.0,17
71,Ethiopia,Africa,1,1,35,7,35.0,15
72,Dominican Republic,Latin America,1,1,9,0,9.0,8
73,Tanzania,Africa,1,1,9,0,9.0,15
74,Ukraine,Eastern Europe,1,1,34,1,34.0,12
75,Uganda,Africa,1,1,26,2,26.0,24
76,Bulgaria,Eastern Europe,1,1,115,4,115.0,19
77,Uruguay,Latin America,1,1,6,4,6.0,16
78,Nigeria,Africa,1,1,1,0,1.0,25
79,Yemen,Middle East,1,1,20,0,20.0,3
80,Bangladesh,Asiatic Region,1,1,28,11,28.0,22
81,New Caledonia,Pacific Region,1,1,6,0,6.0,3
