Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6847,6534,240324,133310,35.1,592
2,United Kingdom,Western Europe,1682,1593,54537,14985,32.42,347
3,Canada,Northern America,969,931,36611,7056,37.78,287
4,Germany,Western Europe,933,911,29674,8206,31.8,246
5,Australia,Pacific Region,863,836,26930,6024,31.21,226
6,France,Western Europe,803,759,8906,2400,11.09,156
7,Netherlands,Western Europe,694,680,27177,5041,39.16,252
8,Spain,Western Europe,493,483,11309,3616,22.94,136
9,Italy,Western Europe,480,451,12988,3665,27.06,153
10,Belgium,Western Europe,343,331,12549,1927,36.59,158
11,China,Asiatic Region,249,246,8816,3163,35.41,123
12,Switzerland,Western Europe,247,240,9300,1305,37.65,136
13,Israel,Middle East,224,222,5586,1090,24.94,160
14,Sweden,Western Europe,220,217,7957,1338,36.17,146
15,Taiwan,Asiatic Region,209,209,5530,1119,26.46,102
16,Hong Kong,Asiatic Region,185,183,5626,833,30.41,138
17,Japan,Asiatic Region,177,176,2927,600,16.54,101
18,Norway,Western Europe,168,164,5956,867,35.45,129
19,New Zealand,Pacific Region,152,148,4954,593,32.59,134
20,Finland,Western Europe,138,136,5124,870,37.13,135
21,Turkey,Middle East,109,107,2603,415,23.88,73
22,Brazil,Latin America,107,102,1535,386,14.35,72
23,South Korea,Asiatic Region,107,106,3430,364,32.06,103
24,Portugal,Western Europe,96,96,2893,562,30.14,78
25,Greece,Western Europe,84,83,1584,211,18.86,82
26,Denmark,Western Europe,84,78,3101,376,36.92,107
27,Austria,Western Europe,83,78,4008,473,48.29,93
28,South Africa,Africa,81,79,1777,464,21.94,74
29,India,Asiatic Region,73,73,980,197,13.42,62
30,Ireland,Western Europe,71,67,2039,342,28.72,87
31,Russian Federation,Eastern Europe,67,66,394,94,5.88,51
32,Singapore,Asiatic Region,66,66,2125,169,32.2,90
33,Poland,Eastern Europe,53,53,1347,215,25.42,62
34,Hungary,Eastern Europe,51,50,1640,175,32.16,63
35,Mexico,Latin America,42,40,835,103,19.88,55
36,Iran,Middle East,40,40,936,188,23.4,49
37,Argentina,Latin America,31,30,768,185,24.77,42
38,Malaysia,Asiatic Region,31,31,530,98,17.1,40
39,Luxembourg,Western Europe,27,27,979,226,36.26,34
40,Saudi Arabia,Middle East,27,27,1107,76,41.0,49
41,Chile,Latin America,26,25,607,158,23.35,54
42,Cyprus,Western Europe,26,26,870,137,33.46,58
43,Romania,Eastern Europe,23,23,444,44,19.3,47
44,Croatia,Eastern Europe,22,22,321,46,14.59,33
45,Iceland,Western Europe,22,21,693,49,31.5,52
46,Czech Republic,Eastern Europe,20,19,222,71,11.1,44
47,Colombia,Latin America,19,19,292,59,15.37,46
48,Serbia,Eastern Europe,17,17,151,23,8.88,27
49,Jordan,Middle East,17,17,472,38,27.76,33
50,United Arab Emirates,Middle East,15,15,229,12,15.27,35
51,Macao,Asiatic Region,15,14,446,27,29.73,30
52,Thailand,Asiatic Region,15,15,244,21,16.27,34
53,Estonia,Eastern Europe,13,13,246,54,18.92,38
54,Philippines,Asiatic Region,12,12,394,35,32.83,32
55,Lebanon,Middle East,12,12,221,28,18.42,35
56,Egypt,Africa/Middle East,12,12,351,18,29.25,24
57,Pakistan,Asiatic Region,12,12,140,13,11.67,32
58,Slovenia,Eastern Europe,11,11,155,29,14.09,36
59,Kenya,Africa,11,11,206,40,18.73,34
60,Nigeria,Africa,9,9,162,39,18.0,25
61,Indonesia,Asiatic Region,8,8,382,17,47.75,28
62,Oman,Middle East,8,8,296,39,37.0,21
63,Bosnia and Herzegovina,Eastern Europe,8,8,127,9,15.88,13
64,Peru,Latin America,6,6,252,9,42.0,25
65,Trinidad and Tobago,Latin America,5,5,41,4,8.2,10
66,Uganda,Africa,5,5,104,31,20.8,24
67,Lithuania,Eastern Europe,5,5,342,11,68.4,28
68,Uruguay,Latin America,5,5,47,6,9.4,16
69,Palestine,Middle East,4,4,237,19,59.25,28
70,Ghana,Africa,4,4,41,2,10.25,20
71,Ethiopia,Africa,4,4,40,1,10.0,15
72,Macedonia,Eastern Europe,4,4,48,1,12.0,12
73,Costa Rica,Latin America,4,4,70,2,17.5,25
74,Slovakia,Eastern Europe,4,4,43,1,10.75,22
75,Tunisia,Africa,4,4,113,32,28.25,17
76,Bangladesh,Asiatic Region,3,3,43,11,14.33,22
77,Cuba,Latin America,3,3,31,5,10.33,19
78,Viet Nam,Asiatic Region,3,3,26,4,8.67,19
79,Bahrain,Middle East,3,3,101,2,33.67,12
80,Guam,Pacific Region,3,3,53,0,17.67,6
81,Latvia,Eastern Europe,3,3,96,1,32.0,12
82,Cameroon,Africa,3,3,75,16,25.0,14
83,Rwanda,Africa,2,2,30,1,15.0,11
84,Brunei Darussalam,Asiatic Region,2,2,37,2,18.5,13
85,Kuwait,Middle East,2,2,29,1,14.5,20
86,Malta,Western Europe,2,2,11,2,5.5,17
87,Algeria,Africa,2,2,5,1,2.5,9
88,Dominica,Latin America,2,2,45,3,22.5,8
89,Qatar,Middle East,2,2,81,8,40.5,20
90,Puerto Rico,Latin America,2,2,34,0,17.0,35
91,Swaziland,Africa,2,2,72,0,36.0,5
92,Zambia,Africa,2,2,84,6,42.0,13
93,Bulgaria,Eastern Europe,2,2,18,0,9.0,19
94,Belarus,Eastern Europe,2,2,26,0,13.0,6
95,Ukraine,Eastern Europe,2,2,0,0,0.0,12
96,Nepal,Asiatic Region,1,1,2,0,2.0,13
97,Nicaragua,Latin America,1,1,16,0,16.0,6
98,Panama,Latin America,1,1,16,0,16.0,11
99,Ecuador,Latin America,1,1,1,0,1.0,16
100,Morocco,Africa,1,1,1,0,1.0,8
101,Jamaica,Latin America,1,1,16,1,16.0,20
102,Yemen,Middle East,1,1,0,0,0.0,3
103,Côte d’Ivoire,Africa,1,1,1,0,1.0,6
104,Sudan,Africa,1,1,10,0,10.0,8
105,Benin,Africa,1,1,34,11,34.0,4
106,Libya,Africa,1,1,8,2,8.0,5
107,Guatemala,Latin America,1,1,1,0,1.0,5
108,El Salvador,Latin America,1,1,16,0,16.0,4
109,Tanzania,Africa,1,1,9,0,9.0,15
110,Laos,Asiatic Region,1,1,0,0,0.0,2
111,Barbados,Latin America,1,1,29,5,29.0,12
112,Venezuela,Latin America,1,1,0,0,0.0,19
113,Virgin Islands (U.S.),Latin America,1,1,3,0,3.0,2
114,Samoa,Pacific Region,1,1,29,2,29.0,3
115,Cape Verde,Africa,1,1,29,0,29.0,1
