Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Poland,Eastern Europe,8,8,194,14,24.25,62
39,Croatia,Eastern Europe,6,6,197,13,32.83,33
40,Hungary,Eastern Europe,6,6,139,13,23.17,63
41,Chile,Latin America,6,6,210,37,35.0,54
42,Slovenia,Eastern Europe,6,6,97,4,16.17,36
43,Lebanon,Middle East,5,5,152,5,30.4,35
44,Colombia,Latin America,5,5,28,5,5.6,46
45,Estonia,Eastern Europe,5,5,127,10,25.4,38
46,Iran,Middle East,5,5,120,15,24.0,49
47,Kenya,Africa,5,5,131,7,26.2,34
48,Tanzania,Africa,3,3,113,10,37.67,15
49,Botswana,Africa,3,3,44,8,14.67,12
50,Malawi,Africa,3,3,66,1,22.0,13
51,Palestine,Middle East,3,3,57,5,19.0,28
52,Lithuania,Eastern Europe,3,3,29,2,9.67,28
53,Kuwait,Middle East,3,3,55,8,18.33,20
54,Costa Rica,Latin America,3,3,226,2,75.33,25
55,Zimbabwe,Africa,2,2,93,1,46.5,14
56,Barbados,Latin America,2,2,50,4,25.0,12
57,Czech Republic,Eastern Europe,2,2,253,10,126.5,44
58,Algeria,Africa,2,2,95,15,47.5,9
59,Egypt,Africa/Middle East,2,2,130,6,65.0,24
60,Fiji,Pacific Region,2,2,66,10,33.0,18
61,Georgia,Eastern Europe,2,2,47,0,23.5,21
62,Indonesia,Asiatic Region,2,2,62,4,31.0,28
63,Jamaica,Latin America,2,2,464,0,232.0,20
64,Luxembourg,Western Europe,2,2,31,1,15.5,34
65,Malaysia,Asiatic Region,2,2,15,3,7.5,40
66,Nepal,Asiatic Region,2,2,19,0,9.5,13
67,Oman,Middle East,2,2,105,0,52.5,21
68,Philippines,Asiatic Region,2,2,22,0,11.0,32
69,Pakistan,Asiatic Region,2,2,50,10,25.0,32
70,Puerto Rico,Latin America,2,2,27,3,13.5,35
71,Romania,Eastern Europe,2,1,63,5,31.5,47
72,Serbia,Eastern Europe,2,2,15,6,7.5,27
73,Thailand,Asiatic Region,2,2,53,6,26.5,34
74,Trinidad and Tobago,Latin America,2,2,67,6,33.5,10
75,Uganda,Africa,2,2,60,6,30.0,24
76,Venezuela,Latin America,2,1,5,2,2.5,19
77,United Arab Emirates,Middle East,2,2,73,4,36.5,35
78,Paraguay,Latin America,1,1,10,1,10.0,6
79,Qatar,Middle East,1,1,44,4,44.0,20
80,Viet Nam,Asiatic Region,1,1,87,7,87.0,19
81,Bahrain,Middle East,1,1,6,0,6.0,12
82,Guatemala,Latin America,1,1,14,1,14.0,5
83,Saudi Arabia,Middle East,1,1,61,0,61.0,49
84,Sudan,Africa,1,1,5,2,5.0,8
85,Ghana,Africa,1,1,73,9,73.0,20
86,Ethiopia,Africa,1,1,39,6,39.0,15
87,Ecuador,Latin America,1,0,1,0,1.0,16
88,Slovakia,Eastern Europe,1,1,84,9,84.0,22
89,Uruguay,Latin America,1,1,12,0,12.0,16
90,Malta,Western Europe,1,1,50,0,50.0,17
91,Tunisia,Africa,1,1,0,0,0.0,17
92,Libya,Africa,1,1,4,0,4.0,5
93,Dominican Republic,Latin America,1,1,0,0,0.0,8
94,Panama,Latin America,1,1,69,0,69.0,11
95,Peru,Latin America,1,1,5,0,5.0,25
96,Bulgaria,Eastern Europe,1,1,0,0,0.0,19
97,Congo,Africa,1,1,9,0,9.0,7
98,Latvia,Eastern Europe,1,1,0,0,0.0,12
99,Brunei Darussalam,Asiatic Region,1,1,15,0,15.0,13
100,Sri Lanka,Asiatic Region,1,1,15,1,15.0,14
101,Jordan,Middle East,1,1,107,0,107.0,33
