Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7349,6990,190624,106002,25.94,592
2,United Kingdom,Western Europe,1698,1592,42593,12155,25.08,347
3,Canada,Northern America,1036,1007,25373,5379,24.49,287
4,Australia,Pacific Region,995,957,23626,5562,23.74,226
5,Germany,Western Europe,968,944,22836,6816,23.59,246
6,Netherlands,Western Europe,748,723,22297,4091,29.81,252
7,France,Western Europe,743,675,7446,1700,10.02,156
8,Spain,Western Europe,502,486,8156,2889,16.25,136
9,Italy,Western Europe,495,455,10407,2958,21.02,153
10,China,Asiatic Region,438,434,8748,3663,19.97,123
11,Belgium,Western Europe,358,343,9015,1669,25.18,158
12,Sweden,Western Europe,297,289,6735,1339,22.68,146
13,South Korea,Asiatic Region,284,281,3207,468,11.29,103
14,Israel,Middle East,257,253,6415,1274,24.96,160
15,Switzerland,Western Europe,241,226,6192,866,25.69,136
16,Taiwan,Asiatic Region,229,227,3383,543,14.77,102
17,Japan,Asiatic Region,208,205,2412,572,11.6,101
18,Norway,Western Europe,202,199,4563,907,22.59,129
19,Finland,Western Europe,177,170,4365,956,24.66,135
20,Brazil,Latin America,142,137,3512,476,24.73,72
21,Denmark,Western Europe,136,135,3593,544,26.42,107
22,Hong Kong,Asiatic Region,135,133,2959,575,21.92,138
23,Portugal,Western Europe,130,128,2970,597,22.85,78
24,New Zealand,Pacific Region,124,121,3028,373,24.42,134
25,Turkey,Middle East,114,113,1684,252,14.77,73
26,Russian Federation,Eastern Europe,107,106,759,239,7.09,51
27,Austria,Western Europe,107,104,1949,252,18.21,93
28,India,Asiatic Region,106,103,1341,252,12.65,62
29,Singapore,Asiatic Region,105,101,2262,204,21.54,90
30,Ireland,Western Europe,101,97,2392,367,23.68,87
31,South Africa,Africa,85,84,1411,306,16.6,74
32,Greece,Western Europe,82,79,1313,156,16.01,82
33,Poland,Eastern Europe,69,67,1111,299,16.1,62
34,Iran,Middle East,50,50,699,169,13.98,49
35,Malaysia,Asiatic Region,44,43,629,167,14.3,40
36,Mexico,Latin America,43,32,488,88,11.35,55
37,Chile,Latin America,40,40,1436,217,35.9,54
38,Slovenia,Eastern Europe,38,38,144,35,3.79,36
39,Saudi Arabia,Middle East,37,36,1272,90,34.38,49
40,Argentina,Latin America,33,32,438,106,13.27,42
41,Czech Republic,Eastern Europe,32,32,556,62,17.38,44
42,Hungary,Eastern Europe,29,27,543,93,18.72,63
43,Croatia,Eastern Europe,28,27,103,50,3.68,33
44,Estonia,Eastern Europe,24,22,403,65,16.79,38
45,Colombia,Latin America,21,21,446,67,21.24,46
46,Romania,Eastern Europe,21,21,492,42,23.43,47
47,Cyprus,Western Europe,21,21,511,114,24.33,58
48,Macao,Asiatic Region,19,19,299,39,15.74,30
49,Thailand,Asiatic Region,19,19,356,34,18.74,34
50,United Arab Emirates,Middle East,18,17,311,39,17.28,35
51,Jordan,Middle East,16,16,325,43,20.31,33
52,Pakistan,Asiatic Region,16,16,248,32,15.5,32
53,Iceland,Western Europe,16,16,340,45,21.25,52
54,Luxembourg,Western Europe,15,15,551,88,36.73,34
55,Philippines,Asiatic Region,14,14,327,36,23.36,32
56,Nigeria,Africa,13,13,103,31,7.92,25
57,Indonesia,Asiatic Region,13,12,220,42,16.92,28
58,Georgia,Eastern Europe,11,10,145,9,13.18,21
59,Lebanon,Middle East,10,8,581,39,58.1,35
60,Egypt,Africa/Middle East,9,8,63,8,7.0,24
61,Viet Nam,Asiatic Region,8,8,67,10,8.38,19
62,Ghana,Africa,8,8,137,68,17.13,20
63,Slovakia,Eastern Europe,8,8,40,6,5.0,22
64,Peru,Latin America,8,7,149,19,18.63,25
65,Lithuania,Eastern Europe,8,8,109,3,13.63,28
66,Oman,Middle East,8,8,141,30,17.63,21
67,Bulgaria,Eastern Europe,7,7,75,2,10.71,19
68,Macedonia,Eastern Europe,7,7,118,16,16.86,12
69,Serbia,Eastern Europe,7,6,87,9,12.43,27
70,Tunisia,Africa,7,7,63,22,9.0,17
71,Uganda,Africa,7,7,97,32,13.86,24
72,Kenya,Africa,6,6,202,17,33.67,34
73,Puerto Rico,Latin America,6,6,70,10,11.67,35
74,Bangladesh,Asiatic Region,6,6,42,11,7.0,22
75,Ecuador,Latin America,5,5,182,15,36.4,16
76,Cuba,Latin America,5,5,85,15,17.0,19
77,Kuwait,Middle East,5,5,35,1,7.0,20
78,Zimbabwe,Africa,4,4,33,4,8.25,14
79,Cameroon,Africa,4,4,49,13,12.25,14
80,Myanmar,Asiatic Region,4,3,6,0,1.5,3
81,Qatar,Middle East,4,4,28,4,7.0,20
82,Ukraine,Eastern Europe,4,4,109,0,27.25,12
83,Mauritius,Africa,3,3,84,0,28.0,3
84,Jamaica,Latin America,3,3,51,16,17.0,20
85,El Salvador,Latin America,3,3,6,2,2.0,4
86,Congo,Africa,3,3,92,7,30.67,7
87,Kazakhstan,Asiatic Region,3,3,41,9,13.67,11
88,Tanzania,Africa,3,3,19,0,6.33,15
89,Sudan,Africa,3,3,18,0,6.0,8
90,Uruguay,Latin America,3,3,34,6,11.33,16
91,Uzbekistan,Asiatic Region,3,3,91,39,30.33,7
92,Latvia,Eastern Europe,3,3,22,3,7.33,12
93,Bolivia,Latin America,2,2,11,0,5.5,7
94,Costa Rica,Latin America,2,2,51,2,25.5,25
95,Ethiopia,Africa,2,2,19,6,9.5,15
96,Haïti,Latin America,2,2,9,1,4.5,6
97,Palestine,Middle East,2,1,46,2,23.0,28
98,Libya,Africa,2,2,35,1,17.5,5
99,Malawi,Africa,2,2,11,0,5.5,13
100,Algeria,Africa,2,2,27,10,13.5,9
101,Mozambique,Africa,1,1,6,0,6.0,4
102,Democratic Republic Congo,Africa,1,1,5,1,5.0,5
