Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2022,1836,105186,49700,52.02,383
2,United Kingdom,Western Europe,449,346,15159,4011,33.76,223
3,France,Western Europe,255,237,4286,824,16.81,158
4,Canada,Northern America,252,241,9882,1826,39.21,197
5,Germany,Western Europe,216,200,7034,1331,32.56,188
6,Italy,Western Europe,190,179,4888,940,25.73,177
7,Japan,Asiatic Region,157,143,3742,824,23.83,127
8,Russian Federation,Eastern Europe,153,153,2173,575,14.2,85
9,Australia,Pacific Region,148,137,6031,1235,40.75,178
10,Netherlands,Western Europe,120,110,4434,730,36.95,184
11,Israel,Middle East,88,74,2031,253,23.08,103
12,Sweden,Western Europe,77,73,4590,575,59.61,156
13,Spain,Western Europe,75,67,1590,206,21.2,142
14,Switzerland,Western Europe,53,47,2239,196,42.25,130
15,Turkey,Middle East,35,35,374,128,10.69,64
16,Hong Kong,Asiatic Region,32,29,1262,326,39.44,92
17,Belgium,Western Europe,32,28,1289,72,40.28,112
18,Denmark,Western Europe,31,29,2408,371,77.68,99
19,Finland,Western Europe,29,28,1449,190,49.97,116
20,Ireland,Western Europe,28,24,1150,56,41.07,92
21,New Zealand,Pacific Region,24,19,806,56,33.58,80
22,Austria,Western Europe,18,17,298,28,16.56,79
23,Taiwan,Asiatic Region,14,13,439,69,31.36,84
24,Poland,Eastern Europe,14,13,480,37,34.29,74
25,Brazil,Latin America,14,12,278,80,19.86,93
26,Belarus,Eastern Europe,12,12,70,21,5.83,17
27,Greece,Western Europe,12,10,143,20,11.92,77
28,India,Asiatic Region,12,11,290,98,24.17,73
29,Norway,Western Europe,11,9,792,55,72.0,94
30,China,Asiatic Region,10,7,175,49,17.5,118
31,Croatia,Eastern Europe,10,10,60,12,6.0,28
32,South Korea,Asiatic Region,8,8,297,37,37.13,88
33,Hungary,Eastern Europe,8,8,331,23,41.38,57
34,Argentina,Latin America,8,8,252,4,31.5,45
35,Singapore,Asiatic Region,7,7,1337,36,191.0,74
36,Ukraine,Eastern Europe,6,6,139,23,23.17,27
37,Bulgaria,Eastern Europe,6,6,212,15,35.33,22
38,Mexico,Latin America,5,5,57,15,11.4,55
39,Portugal,Western Europe,5,5,226,9,45.2,69
40,Colombia,Latin America,4,4,42,6,10.5,37
41,Jordan,Middle East,3,3,82,4,27.33,16
42,Thailand,Asiatic Region,3,3,148,34,49.33,42
43,Lebanon,Middle East,2,2,71,25,35.5,31
44,Iceland,Western Europe,2,2,309,6,154.5,41
45,Malaysia,Asiatic Region,2,2,1,1,0.5,44
46,Georgia,Eastern Europe,2,1,40,12,20.0,11
47,Luxembourg,Western Europe,1,1,13,0,13.0,26
48,Armenia,Eastern Europe,1,1,5,0,5.0,10
49,Azerbaijan,Eastern Europe,1,1,2,2,2.0,3
50,Chile,Latin America,1,1,12,2,12.0,48
51,Cuba,Latin America,1,1,61,16,61.0,25
52,Czech Republic,Eastern Europe,1,1,1,0,1.0,51
53,Estonia,Eastern Europe,1,1,44,6,44.0,35
54,Egypt,Africa/Middle East,1,1,33,0,33.0,32
55,Guam,Pacific Region,1,1,56,0,56.0,3
56,Indonesia,Asiatic Region,1,1,36,0,36.0,23
57,Cambodia,Asiatic Region,1,1,27,2,27.0,4
58,Lithuania,Eastern Europe,1,1,56,0,56.0,23
59,United Arab Emirates,Middle East,1,1,15,6,15.0,22
60,Namibia,Africa,1,0,0,0,0.0,0
61,Nigeria,Africa,1,0,6,2,6.0,29
62,Philippines,Asiatic Region,1,1,7,1,7.0,23
63,Puerto Rico,Latin America,1,1,2,0,2.0,16
64,Romania,Eastern Europe,1,1,0,0,0.0,32
65,Slovenia,Eastern Europe,1,1,9,1,9.0,33
66,Slovakia,Eastern Europe,1,1,8,0,8.0,29
67,Uganda,Africa,1,1,54,7,54.0,15
68,Uzbekistan,Asiatic Region,1,1,0,0,0.0,2
69,Viet Nam,Asiatic Region,1,1,13,4,13.0,15
70,South Africa,Africa,1,1,25,9,25.0,36
71,Zimbabwe,Africa,1,0,0,0,0.0,4
