Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1660,1524,58711,31499,35.37,383
2,United Kingdom,Western Europe,289,261,7409,2113,25.64,223
3,Italy,Western Europe,248,241,3313,727,13.36,177
4,Canada,Northern America,169,159,5676,1251,33.59,197
5,Russian Federation,Eastern Europe,166,166,525,323,3.16,85
6,Japan,Asiatic Region,146,137,2083,451,14.27,127
7,France,Western Europe,118,117,1403,346,11.89,158
8,Germany,Western Europe,118,116,2377,485,20.14,188
9,Sweden,Western Europe,90,89,3134,649,34.82,156
10,Netherlands,Western Europe,84,82,2660,499,31.67,184
11,Australia,Pacific Region,66,65,3620,652,54.85,178
12,Spain,Western Europe,40,38,592,89,14.8,142
13,Israel,Middle East,31,21,430,74,13.87,103
14,Finland,Western Europe,28,27,1328,196,47.43,116
15,New Zealand,Pacific Region,25,25,1148,23,45.92,80
16,Switzerland,Western Europe,22,21,492,73,22.36,130
17,Ukraine,Eastern Europe,21,21,43,20,2.05,27
18,Belarus,Eastern Europe,18,18,51,23,2.83,17
19,Belgium,Western Europe,17,16,506,35,29.76,112
20,Hong Kong,Asiatic Region,14,11,361,114,25.79,92
21,Norway,Western Europe,13,12,486,50,37.38,94
22,Ireland,Western Europe,12,11,281,21,23.42,92
23,Denmark,Western Europe,11,11,573,34,52.09,99
24,Armenia,Eastern Europe,9,9,26,3,2.89,10
25,Taiwan,Asiatic Region,9,9,169,15,18.78,84
26,India,Asiatic Region,8,8,175,79,21.88,73
27,Austria,Western Europe,8,7,364,28,45.5,79
28,South Korea,Asiatic Region,7,7,389,55,55.57,88
29,Romania,Eastern Europe,7,7,6,5,0.86,32
30,Argentina,Latin America,6,6,26,1,4.33,45
31,Cuba,Latin America,6,6,15,2,2.5,25
32,Brazil,Latin America,5,5,128,38,25.6,93
33,Poland,Eastern Europe,4,4,48,12,12.0,74
34,Georgia,Eastern Europe,4,3,6,0,1.5,11
35,Uzbekistan,Asiatic Region,4,4,8,3,2.0,2
36,China,Asiatic Region,3,3,186,16,62.0,118
37,Singapore,Asiatic Region,3,3,68,17,22.67,74
38,Greece,Western Europe,3,3,102,12,34.0,77
39,Hungary,Eastern Europe,3,3,54,9,18.0,57
40,Colombia,Latin America,3,3,24,0,8.0,37
41,Iceland,Western Europe,3,3,276,4,92.0,41
42,Egypt,Africa/Middle East,2,2,9,0,4.5,32
43,Kazakhstan,Asiatic Region,2,2,0,0,0.0,8
44,Turkey,Middle East,2,2,7,3,3.5,64
45,Chile,Latin America,2,2,14,0,7.0,48
46,Slovakia,Eastern Europe,1,1,35,0,35.0,29
47,Thailand,Asiatic Region,1,1,32,20,32.0,42
48,Bulgaria,Eastern Europe,1,1,0,0,0.0,22
49,Netherlands Antilles,Latin America,1,0,3,0,3.0,2
50,Uruguay,Latin America,1,1,0,0,0.0,16
51,Ecuador,Latin America,1,1,0,0,0.0,20
52,Iran,Middle East,1,0,1,1,1.0,45
53,Lebanon,Middle East,1,1,22,0,22.0,31
54,Morocco,Africa,1,1,14,0,14.0,13
55,Mexico,Latin America,1,1,11,0,11.0,55
56,Gambia,Africa,1,0,0,0,0.0,0
57,Philippines,Asiatic Region,1,1,73,0,73.0,23
58,Portugal,Western Europe,1,1,3,0,3.0,69
59,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,3
60,Serbia,Eastern Europe,1,1,0,0,0.0,27
