Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3269,2923,58967,26323,18.04,383
2,United Kingdom,Western Europe,934,868,20867,5159,22.34,223
3,Canada,Northern America,654,602,11587,2420,17.72,197
4,China,Asiatic Region,651,619,11438,5008,17.57,118
5,Japan,Asiatic Region,635,534,7302,2623,11.5,127
6,Italy,Western Europe,605,560,13506,2896,22.32,177
7,Germany,Western Europe,589,554,13247,2472,22.49,188
8,Australia,Pacific Region,570,530,14879,2462,26.1,178
9,Netherlands,Western Europe,501,481,14259,2228,28.46,184
10,Spain,Western Europe,489,443,10698,2062,21.88,142
11,France,Western Europe,439,413,6644,926,15.13,158
12,Brazil,Latin America,287,267,3917,818,13.65,93
13,South Korea,Asiatic Region,272,251,3662,787,13.46,88
14,Sweden,Western Europe,254,249,10215,1453,40.22,156
15,Russian Federation,Eastern Europe,217,214,1715,532,7.9,85
16,Switzerland,Western Europe,197,186,3944,482,20.02,130
17,Belgium,Western Europe,194,185,4143,563,21.36,112
18,Hong Kong,Asiatic Region,166,143,1749,283,10.54,92
19,Turkey,Middle East,157,144,1261,335,8.03,64
20,Taiwan,Asiatic Region,150,131,1696,314,11.31,84
21,Israel,Middle East,150,136,2302,334,15.35,103
22,Finland,Western Europe,129,126,2250,336,17.44,116
23,Portugal,Western Europe,116,114,1744,304,15.03,69
24,Iran,Middle East,113,108,1362,393,12.05,45
25,Singapore,Asiatic Region,110,98,1795,280,16.32,74
26,Poland,Eastern Europe,109,105,1973,230,18.1,74
27,Norway,Western Europe,104,102,2330,341,22.4,94
28,Ireland,Western Europe,102,97,1984,303,19.45,92
29,Austria,Western Europe,90,81,1881,172,20.9,79
30,Denmark,Western Europe,88,84,1498,216,17.02,99
31,India,Asiatic Region,75,70,1561,240,20.81,73
32,Greece,Western Europe,70,66,1300,170,18.57,77
33,New Zealand,Pacific Region,62,57,1305,127,21.05,80
34,Mexico,Latin America,49,46,1059,95,21.61,55
35,Malaysia,Asiatic Region,45,44,593,119,13.18,44
36,Chile,Latin America,42,39,750,88,17.86,48
37,Czech Republic,Eastern Europe,42,39,712,72,16.95,51
38,Thailand,Asiatic Region,42,39,892,120,21.24,42
39,Colombia,Latin America,40,37,300,61,7.5,37
40,South Africa,Africa,25,23,346,36,13.84,36
41,Macao,Asiatic Region,21,19,57,3,2.71,26
42,Saudi Arabia,Middle East,20,18,339,28,16.95,40
43,Slovenia,Eastern Europe,18,17,411,57,22.83,33
44,Romania,Eastern Europe,18,17,294,28,16.33,32
45,Hungary,Eastern Europe,17,17,509,126,29.94,57
46,Argentina,Latin America,16,15,224,21,14.0,45
47,Croatia,Eastern Europe,15,11,101,10,6.73,28
48,Peru,Latin America,14,11,199,26,14.21,21
49,Serbia,Eastern Europe,14,13,153,24,10.93,27
50,Cyprus,Western Europe,13,13,235,4,18.08,18
51,Estonia,Eastern Europe,13,13,463,15,35.62,35
52,Philippines,Asiatic Region,12,12,106,22,8.83,23
53,Egypt,Africa/Middle East,12,12,188,22,15.67,32
54,Nigeria,Africa,10,8,101,19,10.1,29
55,Indonesia,Asiatic Region,9,9,108,34,12.0,23
56,Lebanon,Middle East,9,9,111,18,12.33,31
57,Ghana,Africa,9,8,97,35,10.78,16
58,Luxembourg,Western Europe,8,8,298,14,37.25,26
