Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1640,1510,77147,39905,47.04,383
2,United Kingdom,Western Europe,320,292,10255,2617,32.05,223
3,Italy,Western Europe,196,180,3282,572,16.74,177
4,Canada,Northern America,177,166,8009,1476,45.25,197
5,Germany,Western Europe,169,166,7059,1389,41.77,188
6,Russian Federation,Eastern Europe,164,164,1232,579,7.51,85
7,Japan,Asiatic Region,160,153,2593,444,16.21,127
8,France,Western Europe,139,125,3442,743,24.76,158
9,Netherlands,Western Europe,116,110,2486,637,21.43,184
10,Spain,Western Europe,105,102,937,176,8.92,142
11,Sweden,Western Europe,94,91,4176,1131,44.43,156
12,Australia,Pacific Region,73,67,3144,557,43.07,178
13,Finland,Western Europe,51,47,1678,190,32.9,116
14,Israel,Middle East,47,45,1340,231,28.51,103
15,Switzerland,Western Europe,29,28,1487,101,51.28,130
16,Denmark,Western Europe,25,24,1016,149,40.64,99
17,Belgium,Western Europe,25,24,911,53,36.44,112
18,New Zealand,Pacific Region,20,20,1233,46,61.65,80
19,Belarus,Eastern Europe,19,19,130,49,6.84,17
20,Ukraine,Eastern Europe,16,16,102,23,6.38,27
21,Hong Kong,Asiatic Region,16,16,360,89,22.5,92
22,Ireland,Western Europe,15,14,1181,87,78.73,92
23,Austria,Western Europe,14,13,233,32,16.64,79
24,Brazil,Latin America,12,11,308,93,25.67,93
25,Poland,Eastern Europe,10,10,75,44,7.5,74
26,Greece,Western Europe,9,9,271,48,30.11,77
27,Singapore,Asiatic Region,9,9,233,92,25.89,74
28,Norway,Western Europe,8,8,1014,9,126.75,94
29,South Korea,Asiatic Region,7,7,226,32,32.29,88
30,Czech Republic,Eastern Europe,7,7,597,29,85.29,51
31,Taiwan,Asiatic Region,6,6,128,32,21.33,84
32,Iceland,Western Europe,5,5,334,7,66.8,41
33,Romania,Eastern Europe,5,4,2,1,0.4,32
34,Cuba,Latin America,4,4,1,0,0.25,25
35,India,Asiatic Region,4,4,104,66,26.0,73
36,Hungary,Eastern Europe,3,2,33,4,11.0,57
37,China,Asiatic Region,3,2,335,52,111.67,118
38,Mexico,Latin America,3,2,15,2,5.0,55
39,Chile,Latin America,2,2,37,1,18.5,48
40,Thailand,Asiatic Region,2,2,3,1,1.5,42
41,Zimbabwe,Africa,2,2,58,8,29.0,4
42,Armenia,Eastern Europe,2,2,8,0,4.0,10
43,Argentina,Latin America,2,2,111,1,55.5,45
44,Colombia,Latin America,2,0,20,5,10.0,37
45,Kazakhstan,Asiatic Region,1,1,2,0,2.0,8
46,Bulgaria,Eastern Europe,1,0,0,0,0.0,22
47,Benin,Africa,1,1,1,0,1.0,6
48,Botswana,Africa,1,1,16,0,16.0,5
49,Georgia,Eastern Europe,1,1,1,1,1.0,11
50,Guatemala,Latin America,1,1,3,0,3.0,5
51,Croatia,Eastern Europe,1,1,6,2,6.0,28
52,Indonesia,Asiatic Region,1,1,2,0,2.0,23
53,United Arab Emirates,Middle East,1,1,0,0,0.0,22
54,Lebanon,Middle East,1,1,11,0,11.0,31
55,Latvia,Eastern Europe,1,1,0,0,0.0,15
56,Malaysia,Asiatic Region,1,1,2,0,2.0,44
57,Nigeria,Africa,1,1,15,8,15.0,29
58,Philippines,Asiatic Region,1,1,2,1,2.0,23
59,Pakistan,Asiatic Region,1,1,116,0,116.0,17
60,Portugal,Western Europe,1,1,19,10,19.0,69
61,Turkey,Middle East,1,1,8,5,8.0,64
62,Uruguay,Latin America,1,1,1,0,1.0,16
63,South Africa,Africa,1,1,23,10,23.0,36
