Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2559,2267,100687,47068,39.35,383
2,United Kingdom,Western Europe,549,455,20682,5169,37.67,223
3,Canada,Northern America,441,414,17401,3476,39.46,197
4,Italy,Western Europe,378,334,10762,1968,28.47,177
5,France,Western Europe,359,317,5670,1183,15.79,158
6,Germany,Western Europe,282,248,9726,1926,34.49,188
7,Netherlands,Western Europe,275,242,12890,2026,46.87,184
8,Japan,Asiatic Region,212,188,5634,1403,26.58,127
9,Spain,Western Europe,208,177,3897,970,18.74,142
10,Australia,Pacific Region,192,177,8588,1974,44.73,178
11,Russian Federation,Eastern Europe,145,144,3267,851,22.53,85
12,Sweden,Western Europe,120,116,6720,1336,56.0,156
13,Israel,Middle East,109,98,3397,362,31.17,103
14,Switzerland,Western Europe,91,86,4612,390,50.68,130
15,China,Asiatic Region,81,80,1970,622,24.32,118
16,Turkey,Middle East,62,58,975,271,15.73,64
17,Belgium,Western Europe,60,50,2467,240,41.12,112
18,Finland,Western Europe,60,52,2580,336,43.0,116
19,Taiwan,Asiatic Region,58,56,1814,242,31.28,84
20,Brazil,Latin America,57,56,2103,561,36.89,93
21,Denmark,Western Europe,39,39,1796,326,46.05,99
22,Poland,Eastern Europe,37,35,594,95,16.05,74
23,Hong Kong,Asiatic Region,36,35,1316,148,36.56,92
24,South Korea,Asiatic Region,36,34,1785,299,49.58,88
25,Norway,Western Europe,34,28,1465,328,43.09,94
26,Austria,Western Europe,34,29,712,81,20.94,79
27,India,Asiatic Region,24,23,623,187,25.96,73
28,Greece,Western Europe,24,23,1010,79,42.08,77
29,New Zealand,Pacific Region,23,21,1217,73,52.91,80
30,Singapore,Asiatic Region,17,15,633,164,37.24,74
31,Portugal,Western Europe,16,15,635,99,39.69,69
32,Ireland,Western Europe,15,14,704,95,46.93,92
33,Mexico,Latin America,11,10,184,38,16.73,55
34,Hungary,Eastern Europe,11,11,902,19,82.0,57
35,Argentina,Latin America,10,8,238,30,23.8,45
36,Czech Republic,Eastern Europe,10,10,281,29,28.1,51
37,Thailand,Asiatic Region,6,5,88,1,14.67,42
38,Romania,Eastern Europe,6,6,52,6,8.67,32
39,Nigeria,Africa,5,5,81,16,16.2,29
40,Ukraine,Eastern Europe,5,5,115,37,23.0,27
41,Iran,Middle East,4,3,158,127,39.5,45
42,Uruguay,Latin America,4,4,252,2,63.0,16
43,Luxembourg,Western Europe,4,4,59,4,14.75,26
44,South Africa,Africa,3,3,306,22,102.0,36
45,Croatia,Eastern Europe,3,3,77,8,25.67,28
46,Estonia,Eastern Europe,3,3,94,1,31.33,35
47,Latvia,Eastern Europe,3,3,500,18,166.67,15
48,United Arab Emirates,Middle East,3,3,147,11,49.0,22
49,Chile,Latin America,3,3,142,7,47.33,48
50,Philippines,Asiatic Region,2,2,33,4,16.5,23
51,Belarus,Eastern Europe,2,2,16,2,8.0,17
52,Colombia,Latin America,2,2,62,6,31.0,37
53,Bulgaria,Eastern Europe,2,2,12,2,6.0,22
54,Iceland,Western Europe,2,2,116,4,58.0,41
55,Slovakia,Eastern Europe,2,2,15,3,7.5,29
56,Lebanon,Middle East,2,2,82,38,41.0,31
57,Viet Nam,Asiatic Region,2,2,1,0,0.5,15
58,Malaysia,Asiatic Region,2,2,16,1,8.0,44
59,Niger,Africa,1,1,29,0,29.0,1
60,Bangladesh,Asiatic Region,1,1,0,0,0.0,19
61,Bosnia and Herzegovina,Eastern Europe,1,1,22,3,22.0,8
62,Trinidad and Tobago,Latin America,1,1,1,0,1.0,9
63,Laos,Asiatic Region,1,0,8,1,8.0,4
64,Kuwait,Middle East,1,1,2,0,2.0,13
65,Uganda,Africa,1,1,15,5,15.0,15
66,Netherlands Antilles,Latin America,1,1,38,0,38.0,2
67,Egypt,Africa/Middle East,1,1,22,0,22.0,32
68,Saudi Arabia,Middle East,1,1,40,2,40.0,40
69,Malta,Western Europe,1,1,8,0,8.0,17
70,Dominican Republic,Latin America,1,1,11,0,11.0,13
71,Morocco,Africa,1,1,1,1,1.0,13
72,Oman,Middle East,1,1,16,2,16.0,7
73,Pakistan,Asiatic Region,1,1,9,8,9.0,17
74,Cameroon,Africa,1,1,0,0,0.0,6
75,Puerto Rico,Latin America,1,1,7,0,7.0,16
76,Lithuania,Eastern Europe,1,1,169,1,169.0,23
