Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Bangladesh,Asiatic Region,2,2,46,22,23.0,19
68,Montenegro,Eastern Europe,2,2,1,0,0.5,4
69,Macao,Asiatic Region,2,2,25,0,12.5,26
70,Latvia,Eastern Europe,2,2,20,5,10.0,15
71,Lithuania,Eastern Europe,2,2,67,3,33.5,23
72,Panama,Latin America,2,2,34,5,17.0,14
73,Indonesia,Asiatic Region,2,2,46,7,23.0,23
74,Puerto Rico,Latin America,2,2,31,4,15.5,16
75,Belarus,Eastern Europe,2,2,99,23,49.5,17
76,Bulgaria,Eastern Europe,2,2,102,1,51.0,22
77,Monaco,Western Europe,2,2,3,1,1.5,6
78,Bosnia and Herzegovina,Eastern Europe,2,2,17,7,8.5,8
79,Uruguay,Latin America,2,2,132,1,66.0,16
80,Venezuela,Latin America,2,2,25,0,12.5,16
81,Viet Nam,Asiatic Region,2,2,15,4,7.5,15
82,Sudan,Africa,1,1,0,0,0.0,7
83,Uganda,Africa,1,1,17,7,17.0,15
84,Bahrain,Middle East,1,1,4,0,4.0,8
85,Armenia,Eastern Europe,1,1,1,0,1.0,10
86,Kuwait,Middle East,1,1,16,10,16.0,13
87,Sri Lanka,Asiatic Region,1,1,95,1,95.0,17
88,Malawi,Africa,1,1,22,0,22.0,4
89,Mongolia,Asiatic Region,1,1,14,1,14.0,6
90,Uzbekistan,Asiatic Region,1,1,2,0,2.0,2
91,Tanzania,Africa,1,1,57,31,57.0,18
92,Angola,Africa,1,1,17,3,17.0,4
93,Palestine,Middle East,1,1,3,0,3.0,6
94,Dominican Republic,Latin America,1,1,48,0,48.0,13
95,Palau,Pacific Region,1,1,4,1,4.0,2
96,Honduras,Latin America,1,1,72,0,72.0,2
97,Côte d’Ivoire,Africa,1,1,0,0,0.0,1
98,Congo,Africa,1,1,9,1,9.0,5
99,Central African Republic,Africa,1,1,9,1,9.0,5
