Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Saudi Arabia,Middle East,45,41,426,54,9.47,40
41,Czech Republic,Eastern Europe,42,37,389,43,9.26,51
42,Argentina,Latin America,37,29,553,48,14.95,45
43,Romania,Eastern Europe,31,31,195,26,6.29,32
44,Croatia,Eastern Europe,29,26,148,17,5.1,28
45,Hungary,Eastern Europe,26,23,477,89,18.35,57
46,Philippines,Asiatic Region,20,17,156,34,7.8,23
47,Indonesia,Asiatic Region,18,17,118,30,6.56,23
48,Iceland,Western Europe,18,16,280,9,15.56,41
49,Nigeria,Africa,18,14,95,26,5.28,29
50,Lebanon,Middle East,18,17,274,15,15.22,31
51,Serbia,Eastern Europe,17,16,120,13,7.06,27
52,Peru,Latin America,16,14,69,15,4.31,21
53,Tunisia,Africa,16,16,112,2,7.0,15
54,Slovenia,Eastern Europe,16,14,94,7,5.88,33
55,Egypt,Africa/Middle East,15,15,104,7,6.93,32
56,Cyprus,Western Europe,14,12,163,7,11.64,18
57,Qatar,Middle East,14,10,72,13,5.14,25
58,Ukraine,Eastern Europe,14,14,50,14,3.57,27
59,Viet Nam,Asiatic Region,13,13,84,11,6.46,15
60,Bangladesh,Asiatic Region,11,7,106,7,9.64,19
61,Bosnia and Herzegovina,Eastern Europe,11,10,30,5,2.73,8
62,United Arab Emirates,Middle East,11,10,150,6,13.64,22
63,Ecuador,Latin America,10,9,37,5,3.7,20
64,Estonia,Eastern Europe,10,9,48,2,4.8,35
65,Slovakia,Eastern Europe,10,9,23,3,2.3,29
66,Morocco,Africa,10,9,32,4,3.2,13
67,Lithuania,Eastern Europe,10,10,63,13,6.3,23
68,Luxembourg,Western Europe,9,7,63,7,7.0,26
69,Kenya,Africa,9,8,120,32,13.33,14
70,Macao,Asiatic Region,8,8,819,7,102.38,26
71,Uruguay,Latin America,8,8,26,3,3.25,16
72,Ghana,Africa,7,7,72,23,10.29,16
73,Albania,Eastern Europe,7,7,31,5,4.43,9
74,Brunei Darussalam,Asiatic Region,7,5,22,3,3.14,7
75,Dominican Republic,Latin America,6,5,54,3,9.0,13
76,Cuba,Latin America,6,5,70,5,11.67,25
77,Jordan,Middle East,6,6,68,3,11.33,16
78,Pakistan,Asiatic Region,6,5,69,17,11.5,17
79,Puerto Rico,Latin America,6,5,42,3,7.0,16
80,Uganda,Africa,5,4,29,17,5.8,15
81,Malta,Western Europe,5,5,56,7,11.2,17
82,Oman,Middle East,5,5,58,7,11.6,7
83,Tanzania,Africa,5,4,19,4,3.8,18
84,Latvia,Eastern Europe,5,5,22,6,4.4,15
85,Iraq,Middle East,4,4,48,1,12.0,7
86,Sudan,Africa,4,4,22,0,5.5,7
87,Kuwait,Middle East,4,4,10,1,2.5,13
88,Macedonia,Eastern Europe,4,4,5,0,1.25,7
89,Ethiopia,Africa,4,4,69,14,17.25,7
90,Myanmar,Asiatic Region,3,2,21,3,7.0,4
91,Sri Lanka,Asiatic Region,3,3,52,0,17.33,17
92,Laos,Asiatic Region,3,3,25,1,8.33,4
93,Nepal,Asiatic Region,3,1,15,0,5.0,12
94,Papua New Guinea,Pacific Region,3,2,22,9,7.33,5
95,Georgia,Eastern Europe,3,3,65,0,21.67,11
96,Solomon Islands,Pacific Region,3,2,24,3,8.0,3
97,Costa Rica,Latin America,3,3,89,4,29.67,9
98,Belarus,Eastern Europe,3,3,15,2,5.0,17
99,Bahrain,Middle East,3,3,32,1,10.67,8
100,Bulgaria,Eastern Europe,3,3,54,1,18.0,22
101,Venezuela,Latin America,3,3,28,0,9.33,16
102,Palestine,Middle East,2,2,21,0,10.5,6
103,Fiji,Pacific Region,2,2,32,9,16.0,4
104,Algeria,Africa,2,2,22,0,11.0,6
105,Moldova,Eastern Europe,2,2,15,2,7.5,4
106,Cameroon,Africa,2,1,3,1,1.5,6
107,Togo,Africa,2,2,6,2,3.0,3
108,Trinidad and Tobago,Latin America,2,2,10,1,5.0,9
109,Benin,Africa,2,2,2,0,1.0,6
110,Samoa,Pacific Region,2,2,20,2,10.0,3
111,Martinique,Latin America,2,1,7,0,3.5,3
112,Cambodia,Asiatic Region,1,1,3,0,3.0,4
113,Kazakhstan,Asiatic Region,1,1,5,0,5.0,8
114,Congo,Africa,1,1,2,0,2.0,5
115,Senegal,Africa,1,1,0,0,0.0,6
116,Syrian Arab Republic,Middle East,1,1,22,0,22.0,2
117,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,3
118,Central African Republic,Africa,1,1,2,0,2.0,5
119,Azerbaijan,Eastern Europe,1,1,0,0,0.0,3
120,Botswana,Africa,1,1,11,0,11.0,5
121,Yemen,Middle East,1,1,5,0,5.0,5
122,Jamaica,Latin America,1,1,3,0,3.0,7
123,Libya,Africa,1,1,22,0,22.0,4
124,Guadeloupe,Latin America,1,0,0,0,0.0,4
125,French Guiana,Latin America,1,1,3,0,3.0,2
126,Madagascar,Africa,1,0,0,0,0.0,1
127,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
128,Rwanda,Africa,1,1,1,0,1.0,2
129,Nicaragua,Latin America,1,1,13,0,13.0,3
130,Burkina Faso,Africa,1,1,1,0,1.0,5
131,New Caledonia,Pacific Region,1,1,5,4,5.0,4
132,Panama,Latin America,1,1,2,2,2.0,14
