Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2941,2715,101301,45565,34.44,383
2,United Kingdom,Western Europe,725,659,23783,5771,32.8,223
3,France,Western Europe,622,553,14300,2514,22.99,158
4,Italy,Western Europe,544,494,17965,4017,33.02,177
5,Canada,Northern America,473,446,18756,3515,39.65,197
6,Germany,Western Europe,458,424,17614,3360,38.46,188
7,Japan,Asiatic Region,441,378,9046,2906,20.51,127
8,Netherlands,Western Europe,401,377,17607,2851,43.91,184
9,Australia,Pacific Region,387,355,14190,2706,36.67,178
10,Spain,Western Europe,377,330,9902,2202,26.27,142
11,China,Asiatic Region,280,272,8780,3291,31.36,118
12,Brazil,Latin America,229,221,4319,1193,18.86,93
13,Sweden,Western Europe,215,206,8024,1387,37.32,156
14,Russian Federation,Eastern Europe,198,198,2331,841,11.77,85
15,Taiwan,Asiatic Region,184,167,3357,644,18.24,84
16,Turkey,Middle East,176,167,1966,499,11.17,64
17,Switzerland,Western Europe,168,154,5378,668,32.01,130
18,South Korea,Asiatic Region,124,114,3212,653,25.9,88
19,Israel,Middle East,116,112,3827,452,32.99,103
20,Belgium,Western Europe,114,108,4081,482,35.8,112
21,Finland,Western Europe,110,102,3416,406,31.05,116
22,India,Asiatic Region,102,94,2322,660,22.76,73
23,Denmark,Western Europe,80,74,2643,328,33.04,99
24,Ireland,Western Europe,78,74,3412,346,43.74,92
25,Hong Kong,Asiatic Region,77,74,3008,753,39.06,92
26,Austria,Western Europe,74,68,1697,122,22.93,79
27,Poland,Eastern Europe,63,63,1263,175,20.05,74
28,Norway,Western Europe,56,55,2513,342,44.88,94
29,Singapore,Asiatic Region,52,44,1406,248,27.04,74
30,Greece,Western Europe,50,46,1748,118,34.96,77
31,New Zealand,Pacific Region,48,46,1918,165,39.96,80
32,Portugal,Western Europe,43,41,2020,160,46.98,69
33,Mexico,Latin America,40,35,1689,230,42.23,55
34,Croatia,Eastern Europe,32,32,375,82,11.72,28
35,Thailand,Asiatic Region,24,21,507,109,21.13,42
36,Egypt,Africa/Middle East,19,17,258,32,13.58,32
37,Czech Republic,Eastern Europe,19,17,832,69,43.79,51
38,Malaysia,Asiatic Region,18,18,521,161,28.94,44
39,Iran,Middle East,17,15,281,59,16.53,45
40,Chile,Latin America,17,17,465,107,27.35,48
41,Hungary,Eastern Europe,15,13,531,128,35.4,57
42,Macao,Asiatic Region,15,15,498,207,33.2,26
43,Serbia,Eastern Europe,13,13,274,31,21.08,27
44,South Africa,Africa,12,11,212,19,17.67,36
45,Slovenia,Eastern Europe,10,9,322,5,32.2,33
46,Romania,Eastern Europe,10,9,180,17,18.0,32
47,Luxembourg,Western Europe,9,8,275,6,30.56,26
48,Ukraine,Eastern Europe,9,9,172,56,19.11,27
49,Colombia,Latin America,8,8,307,27,38.38,37
50,Argentina,Latin America,8,7,192,11,24.0,45
51,Philippines,Asiatic Region,7,7,64,4,9.14,23
52,Nigeria,Africa,7,6,119,17,17.0,29
53,Iceland,Western Europe,7,7,202,32,28.86,41
54,Estonia,Eastern Europe,7,7,193,27,27.57,35
55,Saudi Arabia,Middle East,7,7,183,15,26.14,40
56,Malta,Western Europe,6,6,126,5,21.0,17
57,United Arab Emirates,Middle East,6,6,16,1,2.67,22
58,Indonesia,Asiatic Region,5,5,103,2,20.6,23
59,Lebanon,Middle East,5,4,131,15,26.2,31
60,Qatar,Middle East,4,4,58,7,14.5,25
61,Lithuania,Eastern Europe,4,3,17,1,4.25,23
62,Cuba,Latin America,4,3,119,4,29.75,25
63,Belarus,Eastern Europe,4,4,65,8,16.25,17
64,Viet Nam,Asiatic Region,3,3,57,22,19.0,15
65,Latvia,Eastern Europe,3,2,29,4,9.67,15
66,Tanzania,Africa,3,3,58,16,19.33,18
67,Uruguay,Latin America,3,3,151,3,50.33,16
68,Tunisia,Africa,3,2,45,8,15.0,15
69,Bulgaria,Eastern Europe,3,3,38,6,12.67,22
70,Puerto Rico,Latin America,2,2,107,1,53.5,16
71,Malawi,Africa,2,2,11,2,5.5,4
72,Georgia,Eastern Europe,2,2,4,1,2.0,11
73,Uganda,Africa,2,2,35,14,17.5,15
74,Armenia,Eastern Europe,2,2,9,1,4.5,10
75,Kazakhstan,Asiatic Region,2,2,46,3,23.0,8
76,Peru,Latin America,2,1,70,5,35.0,21
77,Zambia,Africa,2,2,34,0,17.0,3
78,Cyprus,Western Europe,2,2,6,1,3.0,18
79,Cameroon,Africa,2,2,0,0,0.0,6
80,Kenya,Africa,2,2,15,0,7.5,14
81,Pakistan,Asiatic Region,2,2,37,2,18.5,17
82,Dominican Republic,Latin America,2,2,70,4,35.0,13
83,Slovakia,Eastern Europe,2,2,89,32,44.5,29
84,Senegal,Africa,2,2,6,2,3.0,6
85,Bosnia and Herzegovina,Eastern Europe,2,2,26,2,13.0,8
86,Benin,Africa,1,1,27,2,27.0,6
87,New Caledonia,Pacific Region,1,0,0,0,0.0,4
88,Sri Lanka,Asiatic Region,1,1,21,2,21.0,17
89,Côte d’Ivoire,Africa,1,1,1,0,1.0,1
90,Congo,Africa,1,1,27,4,27.0,5
91,Panama,Latin America,1,1,3,0,3.0,14
92,Liechtenstein,Western Europe,1,1,0,0,0.0,5
93,Central African Republic,Africa,1,1,27,4,27.0,5
94,Palestine,Middle East,1,1,5,1,5.0,6
95,French Guiana,Latin America,1,1,2,0,2.0,2
96,Kuwait,Middle East,1,1,14,2,14.0,13
97,Monaco,Western Europe,1,1,51,0,51.0,6
98,Bangladesh,Asiatic Region,1,1,36,0,36.0,19
99,Aruba,Latin America,1,1,15,0,15.0,1
100,Trinidad and Tobago,Latin America,1,1,20,0,20.0,9
101,Jordan,Middle East,1,1,36,0,36.0,16
102,Jamaica,Latin America,1,1,7,4,7.0,7
103,Venezuela,Latin America,1,1,66,0,66.0,16
104,Mongolia,Asiatic Region,1,1,10,0,10.0,6
