Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2120,1860,106597,51817,50.28,383
2,United Kingdom,Western Europe,455,361,16071,3697,35.32,223
3,Canada,Northern America,255,238,13099,2235,51.37,197
4,France,Western Europe,212,203,4577,845,21.59,158
5,Italy,Western Europe,206,186,6739,1256,32.71,177
6,Germany,Western Europe,199,179,8580,1343,43.12,188
7,Australia,Pacific Region,149,137,8337,1409,55.95,178
8,Japan,Asiatic Region,141,126,4013,996,28.46,127
9,Russian Federation,Eastern Europe,140,139,2724,582,19.46,85
10,Spain,Western Europe,127,121,1863,329,14.67,142
11,Netherlands,Western Europe,110,102,5252,677,47.75,184
12,Sweden,Western Europe,82,80,3960,660,48.29,156
13,Israel,Middle East,66,61,1643,202,24.89,103
14,Switzerland,Western Europe,51,46,2142,153,42.0,130
15,Belgium,Western Europe,31,29,1831,89,59.06,112
16,Finland,Western Europe,29,27,1127,142,38.86,116
17,Denmark,Western Europe,26,25,1055,238,40.58,99
18,China,Asiatic Region,25,23,1126,59,45.04,118
19,South Korea,Asiatic Region,22,21,1140,590,51.82,88
20,Austria,Western Europe,21,17,433,39,20.62,79
21,Taiwan,Asiatic Region,21,19,868,247,41.33,84
22,New Zealand,Pacific Region,20,18,1082,52,54.1,80
23,Hong Kong,Asiatic Region,18,18,732,174,40.67,92
24,Ireland,Western Europe,16,14,705,27,44.06,92
25,Poland,Eastern Europe,16,15,528,87,33.0,74
26,Greece,Western Europe,15,14,1482,77,98.8,77
27,Brazil,Latin America,15,15,906,282,60.4,93
28,Turkey,Middle East,15,14,333,44,22.2,64
29,India,Asiatic Region,14,13,355,106,25.36,73
30,Hungary,Eastern Europe,13,11,225,19,17.31,57
31,Norway,Western Europe,13,13,557,82,42.85,94
32,Singapore,Asiatic Region,9,9,814,41,90.44,74
33,Croatia,Eastern Europe,9,9,79,22,8.78,28
34,Mexico,Latin America,6,5,128,30,21.33,55
35,Portugal,Western Europe,6,6,68,7,11.33,69
36,Ukraine,Eastern Europe,6,6,52,6,8.67,27
37,Argentina,Latin America,6,6,78,10,13.0,45
38,Nigeria,Africa,5,5,117,27,23.4,29
39,Belarus,Eastern Europe,5,5,20,5,4.0,17
40,Chile,Latin America,5,5,146,20,29.2,48
41,Bulgaria,Eastern Europe,4,3,106,6,26.5,22
42,Czech Republic,Eastern Europe,4,3,18,5,4.5,51
43,Estonia,Eastern Europe,4,3,53,6,13.25,35
44,South Africa,Africa,3,3,47,3,15.67,36
45,Egypt,Africa/Middle East,3,3,156,7,52.0,32
46,Macao,Asiatic Region,3,3,167,1,55.67,26
47,Malaysia,Asiatic Region,3,3,45,13,15.0,44
48,Jordan,Middle East,2,2,137,0,68.5,16
49,Philippines,Asiatic Region,2,2,102,33,51.0,23
50,Thailand,Asiatic Region,2,2,5,1,2.5,42
51,Cuba,Latin America,2,2,37,9,18.5,25
52,Armenia,Eastern Europe,2,2,15,1,7.5,10
53,Guam,Pacific Region,1,1,34,4,34.0,3
54,Puerto Rico,Latin America,1,1,245,21,245.0,16
55,Guadeloupe,Latin America,1,1,34,1,34.0,4
56,Romania,Eastern Europe,1,1,1,0,1.0,32
57,Sri Lanka,Asiatic Region,1,1,35,15,35.0,17
58,Ecuador,Latin America,1,1,17,0,17.0,20
59,Colombia,Latin America,1,1,26,0,26.0,37
60,Slovenia,Eastern Europe,1,1,700,16,700.0,33
61,Tunisia,Africa,1,1,15,1,15.0,15
62,Botswana,Africa,1,1,22,6,22.0,5
63,Bangladesh,Asiatic Region,1,1,35,1,35.0,19
64,Azerbaijan,Eastern Europe,1,1,3,3,3.0,3
65,Lithuania,Eastern Europe,1,1,4,0,4.0,23
66,Serbia,Eastern Europe,1,0,0,0,0.0,27
67,United Arab Emirates,Middle East,1,1,4,1,4.0,22
68,Lebanon,Middle East,1,1,50,1,50.0,31
69,Kuwait,Middle East,1,1,20,4,20.0,13
70,Iceland,Western Europe,1,1,35,0,35.0,41
