Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3115,2792,73194,32077,23.5,383
2,United Kingdom,Western Europe,830,760,27150,5835,32.71,223
3,Italy,Western Europe,590,531,16620,3452,28.17,177
4,Canada,Northern America,580,538,15970,3008,27.53,197
5,Australia,Pacific Region,549,509,16747,3022,30.5,178
6,Germany,Western Europe,549,512,14287,2835,26.02,188
7,China,Asiatic Region,521,486,11220,4393,21.54,118
8,Japan,Asiatic Region,510,430,8031,2500,15.75,127
9,France,Western Europe,466,415,9997,1523,21.45,158
10,Spain,Western Europe,440,400,10947,2041,24.88,142
11,Netherlands,Western Europe,434,409,13128,1984,30.25,184
12,Brazil,Latin America,262,239,4316,858,16.47,93
13,Sweden,Western Europe,258,253,8703,1161,33.73,156
14,South Korea,Asiatic Region,254,234,4135,768,16.28,88
15,Russian Federation,Eastern Europe,236,231,2617,759,11.09,85
16,Belgium,Western Europe,193,182,5832,676,30.22,112
17,Taiwan,Asiatic Region,188,161,2678,492,14.24,84
18,Switzerland,Western Europe,177,162,6461,624,36.5,130
19,Turkey,Middle East,161,117,1171,224,7.27,64
20,Hong Kong,Asiatic Region,150,133,1784,402,11.89,92
21,Israel,Middle East,136,128,2695,462,19.82,103
22,Finland,Western Europe,134,118,4039,345,30.14,116
23,Norway,Western Europe,111,107,2988,373,26.92,94
24,Poland,Eastern Europe,108,97,2334,370,21.61,74
25,Singapore,Asiatic Region,97,87,2266,241,23.36,74
26,Denmark,Western Europe,96,93,2613,301,27.22,99
27,Portugal,Western Europe,93,90,1633,218,17.56,69
28,India,Asiatic Region,93,88,2040,284,21.94,73
29,Ireland,Western Europe,91,80,2231,289,24.52,92
30,Austria,Western Europe,84,76,1654,142,19.69,79
31,Mexico,Latin America,58,54,1426,178,24.59,55
32,New Zealand,Pacific Region,56,55,993,129,17.73,80
33,Greece,Western Europe,51,44,1297,146,25.43,77
34,Iran,Middle East,47,46,880,171,18.72,45
35,Czech Republic,Eastern Europe,46,43,1057,215,22.98,51
36,Thailand,Asiatic Region,45,43,753,110,16.73,42
37,Colombia,Latin America,38,35,464,135,12.21,37
38,Chile,Latin America,35,34,1369,133,39.11,48
39,Saudi Arabia,Middle East,32,29,1198,62,37.44,40
40,Malaysia,Asiatic Region,32,31,875,242,27.34,44
41,Egypt,Africa/Middle East,26,23,415,48,15.96,32
42,Macao,Asiatic Region,25,25,101,16,4.04,26
43,Argentina,Latin America,20,17,334,55,16.7,45
44,Slovakia,Eastern Europe,18,17,447,27,24.83,29
45,Croatia,Eastern Europe,17,13,109,25,6.41,28
46,Luxembourg,Western Europe,17,16,703,16,41.35,26
47,Romania,Eastern Europe,16,15,354,32,22.13,32
48,South Africa,Africa,15,15,688,62,45.87,36
49,Estonia,Eastern Europe,15,15,264,18,17.6,35
50,Hungary,Eastern Europe,15,14,415,71,27.67,57
51,Serbia,Eastern Europe,14,13,160,15,11.43,27
52,Nigeria,Africa,14,14,367,25,26.21,29
53,Slovenia,Eastern Europe,14,12,399,43,28.5,33
54,Iceland,Western Europe,13,12,407,17,31.31,41
55,Lithuania,Eastern Europe,12,11,757,47,63.08,23
56,Philippines,Asiatic Region,9,7,158,16,17.56,23
57,Ecuador,Latin America,8,8,141,52,17.63,20
58,Lebanon,Middle East,7,7,123,32,17.57,31
59,Qatar,Middle East,7,7,156,10,22.29,25
60,Cyprus,Western Europe,6,1,13,5,2.17,18
61,Malta,Western Europe,5,4,63,5,12.6,17
62,Tanzania,Africa,5,4,121,25,24.2,18
63,Bosnia and Herzegovina,Eastern Europe,5,4,34,11,6.8,8
64,Pakistan,Asiatic Region,5,4,167,10,33.4,17
65,United Arab Emirates,Middle East,5,5,211,12,42.2,22
66,Tunisia,Africa,4,4,54,2,13.5,15
67,Ukraine,Eastern Europe,4,3,14,3,3.5,27
68,Cuba,Latin America,4,4,91,21,22.75,25
69,Costa Rica,Latin America,3,3,31,0,10.33,9
70,Bulgaria,Eastern Europe,3,2,36,1,12.0,22
71,Uganda,Africa,3,3,81,7,27.0,15
72,Sudan,Africa,3,3,41,0,13.67,7
73,Bahrain,Middle East,3,3,18,0,6.0,8
74,Armenia,Eastern Europe,2,2,35,2,17.5,10
75,Jamaica,Latin America,2,2,30,1,15.0,7
76,Georgia,Eastern Europe,2,1,46,0,23.0,11
77,Sri Lanka,Asiatic Region,2,2,25,4,12.5,17
78,Montenegro,Eastern Europe,2,2,35,1,17.5,4
79,Macedonia,Eastern Europe,2,1,17,0,8.5,7
80,Nepal,Asiatic Region,2,2,22,10,11.0,12
81,Cameroon,Africa,2,2,0,0,0.0,6
82,Peru,Latin America,2,2,35,11,17.5,21
83,Puerto Rico,Latin America,2,2,24,0,12.0,16
84,Palestine,Middle East,2,2,65,3,32.5,6
85,Bangladesh,Asiatic Region,2,2,21,3,10.5,19
86,Senegal,Africa,2,2,2,1,1.0,6
87,Albania,Eastern Europe,2,2,35,2,17.5,9
88,Belarus,Eastern Europe,1,1,29,4,29.0,17
89,Panama,Latin America,1,1,4,3,4.0,14
90,Brunei Darussalam,Asiatic Region,1,0,2,0,2.0,7
91,Rwanda,Africa,1,1,30,1,30.0,2
92,New Caledonia,Pacific Region,1,1,327,1,327.0,4
93,Ethiopia,Africa,1,1,17,8,17.0,7
94,Moldova,Eastern Europe,1,1,1,0,1.0,4
95,Burkina Faso,Africa,1,1,0,0,0.0,5
96,Latvia,Eastern Europe,1,1,29,0,29.0,15
97,Uruguay,Latin America,1,0,6,0,6.0,16
98,Yemen,Middle East,1,1,48,1,48.0,5
99,Togo,Africa,1,1,0,0,0.0,3
100,Faroe Islands,Western Europe,1,1,23,0,23.0,4
101,Kazakhstan,Asiatic Region,1,1,76,0,76.0,8
102,Azerbaijan,Eastern Europe,1,1,1,1,1.0,3
103,Trinidad and Tobago,Latin America,1,1,22,1,22.0,9
104,Indonesia,Asiatic Region,1,1,9,1,9.0,23
105,Gabon,Africa,1,1,8,1,8.0,2
106,Kyrgyzstan,Asiatic Region,1,0,1,0,1.0,3
107,Jordan,Middle East,1,1,16,1,16.0,16
108,Ghana,Africa,1,1,11,0,11.0,16
109,Central African Republic,Africa,1,0,3,1,3.0,5
110,Paraguay,Latin America,1,1,0,0,0.0,3
111,Congo,Africa,1,0,3,1,3.0,5
