Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Chile,Latin America,66,55,55,10,0.83,48
40,Czech Republic,Eastern Europe,63,61,117,12,1.86,51
41,Saudi Arabia,Middle East,50,47,59,6,1.18,40
42,Argentina,Latin America,48,40,101,6,2.1,45
43,Philippines,Asiatic Region,43,21,36,7,0.84,23
44,Hungary,Eastern Europe,36,36,47,6,1.31,57
45,Viet Nam,Asiatic Region,36,31,23,7,0.64,15
46,Indonesia,Asiatic Region,31,28,25,8,0.81,23
47,Egypt,Africa/Middle East,30,26,31,5,1.03,32
48,Peru,Latin America,27,20,11,5,0.41,21
49,Nigeria,Africa,25,21,18,4,0.72,29
50,Luxembourg,Western Europe,22,20,21,0,0.95,26
51,Croatia,Eastern Europe,22,21,25,4,1.14,28
52,Jordan,Middle East,19,19,18,2,0.95,16
53,Romania,Eastern Europe,18,17,19,0,1.06,32
54,Pakistan,Asiatic Region,16,14,12,1,0.75,17
55,Ghana,Africa,15,14,20,8,1.33,16
56,Slovenia,Eastern Europe,15,13,15,2,1.0,33
57,Fiji,Pacific Region,15,13,33,10,2.2,4
58,Iceland,Western Europe,15,14,5,0,0.33,41
59,Qatar,Middle East,14,14,19,2,1.36,25
60,Macao,Asiatic Region,14,13,18,3,1.29,26
61,Ethiopia,Africa,13,12,16,1,1.23,7
62,Slovakia,Eastern Europe,12,10,8,0,0.67,29
63,Cyprus,Western Europe,12,10,10,2,0.83,18
64,Papua New Guinea,Pacific Region,11,10,23,11,2.09,5
65,Lebanon,Middle East,11,9,9,0,0.82,31
66,Bulgaria,Eastern Europe,11,11,32,3,2.91,22
67,Bangladesh,Asiatic Region,11,11,17,10,1.55,19
68,Bosnia and Herzegovina,Eastern Europe,11,10,0,0,0.0,8
69,Serbia,Eastern Europe,10,9,17,3,1.7,27
70,Tunisia,Africa,10,10,11,2,1.1,15
71,Kenya,Africa,9,7,20,1,2.22,14
72,Uganda,Africa,8,8,6,2,0.75,15
73,Tanzania,Africa,8,7,7,0,0.88,18
74,Lithuania,Eastern Europe,8,7,9,0,1.13,23
75,Ukraine,Eastern Europe,7,6,5,0,0.71,27
76,Malta,Western Europe,7,7,8,2,1.14,17
77,Morocco,Africa,6,4,3,0,0.5,13
78,Macedonia,Eastern Europe,6,6,0,0,0.0,7
79,Cambodia,Asiatic Region,6,2,1,0,0.17,4
80,Ecuador,Latin America,6,4,5,2,0.83,20
81,Puerto Rico,Latin America,6,5,2,0,0.33,16
82,Tonga,Pacific Region,6,6,12,9,2.0,2
83,Nepal,Asiatic Region,5,4,4,1,0.8,12
84,United Arab Emirates,Middle East,5,5,13,2,2.6,22
85,Sri Lanka,Asiatic Region,5,4,0,0,0.0,17
86,Uruguay,Latin America,5,5,3,1,0.6,16
87,Sudan,Africa,5,5,6,0,1.2,7
88,Bahrain,Middle East,4,4,0,0,0.0,8
89,Estonia,Eastern Europe,4,4,3,0,0.75,35
90,Myanmar,Asiatic Region,4,3,2,0,0.5,4
91,Latvia,Eastern Europe,3,3,0,0,0.0,15
92,Vanuatu,Pacific Region,3,2,7,1,2.33,3
93,Botswana,Africa,3,3,7,0,2.33,5
94,Laos,Asiatic Region,3,1,3,1,1.0,4
95,Central African Republic,Africa,3,3,1,0,0.33,5
96,New Caledonia,Pacific Region,3,2,9,0,3.0,4
97,Kyrgyzstan,Asiatic Region,3,3,1,1,0.33,3
98,Panama,Latin America,3,3,6,1,2.0,14
99,Oman,Middle East,3,3,1,0,0.33,7
100,Cuba,Latin America,3,2,4,0,1.33,25
101,Solomon Islands,Pacific Region,3,2,6,0,2.0,3
102,Brunei Darussalam,Asiatic Region,3,1,2,0,0.67,7
103,Belarus,Eastern Europe,2,2,0,0,0.0,17
104,Benin,Africa,2,2,5,0,2.5,6
105,Bhutan,Asiatic Region,2,2,0,0,0.0,2
106,Costa Rica,Latin America,2,2,0,0,0.0,9
107,Dominican Republic,Latin America,2,2,1,0,0.5,13
108,Georgia,Eastern Europe,2,2,0,0,0.0,11
109,Iraq,Middle East,2,2,3,2,1.5,7
110,Kuwait,Middle East,2,2,6,0,3.0,13
111,Kazakhstan,Asiatic Region,2,2,0,0,0.0,8
112,Libya,Africa,2,2,1,0,0.5,4
113,Montenegro,Eastern Europe,2,2,0,0,0.0,4
114,Malawi,Africa,2,2,5,0,2.5,4
115,Palestine,Middle East,2,2,0,0,0.0,6
116,Paraguay,Latin America,2,2,3,0,1.5,3
117,Rwanda,Africa,2,1,5,1,2.5,2
118,Timor-Leste,Asiatic Region,2,2,7,0,3.5,1
119,Mozambique,Africa,1,1,5,0,5.0,4
120,Mauritius,Africa,1,1,0,0,0.0,0
121,Afghanistan,Asiatic Region,1,1,0,0,0.0,0
122,Martinique,Latin America,1,1,0,0,0.0,3
123,Mongolia,Asiatic Region,1,0,0,0,0.0,6
124,Mali,Africa,1,1,0,0,0.0,1
125,Liberia,Africa,1,1,1,0,1.0,1
126,Kiribati,Pacific Region,1,0,2,0,2.0,1
127,Jamaica,Latin America,1,0,11,1,11.0,7
128,Guam,Pacific Region,1,0,0,0,0.0,3
129,Sierra Leone,Africa,1,1,0,0,0.0,0
130,Senegal,Africa,1,1,0,0,0.0,6
131,Syrian Arab Republic,Middle East,1,0,0,0,0.0,2
132,Guinea,Africa,1,1,1,0,1.0,1
133,Zimbabwe,Africa,1,1,0,0,0.0,4
134,French Guiana,Latin America,1,0,1,0,1.0,2
135,Grenada,Latin America,1,1,0,0,0.0,3
136,Faroe Islands,Western Europe,1,1,1,0,1.0,4
137,Trinidad and Tobago,Latin America,1,1,1,0,1.0,9
138,Algeria,Africa,1,1,0,0,0.0,6
139,Curaçao,Latin America,1,1,0,0,0.0,0
140,Cameroon,Africa,1,1,5,1,5.0,6
141,Congo,Africa,1,1,0,0,0.0,5
142,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
143,Bolivia,Latin America,1,0,0,0,0.0,3
144,Uzbekistan,Asiatic Region,1,1,0,0,0.0,2
145,Burkina Faso,Africa,1,1,3,1,3.0,5
146,Albania,Eastern Europe,1,1,0,0,0.0,9
147,Samoa,Pacific Region,1,1,3,0,3.0,3
148,Palau,Pacific Region,1,0,2,0,2.0,2
149,Nauru,Pacific Region,1,1,3,0,3.0,1
