Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Costa Rica,Latin America,3,2,23,0,7.67,9
84,Jamaica,Latin America,3,3,5,1,1.67,7
85,Kenya,Africa,3,3,51,23,17.0,14
86,Uruguay,Latin America,3,3,11,0,3.67,16
87,Latvia,Eastern Europe,3,3,54,6,18.0,15
88,Uganda,Africa,3,3,21,5,7.0,15
89,Mongolia,Asiatic Region,2,2,11,0,5.5,6
90,Mozambique,Africa,2,2,42,0,21.0,4
91,Monaco,Western Europe,2,2,19,0,9.5,6
92,Liechtenstein,Western Europe,2,2,24,0,12.0,5
93,Panama,Latin America,2,2,14,0,7.0,14
94,Faroe Islands,Western Europe,2,2,7,4,3.5,4
95,Cameroon,Africa,2,2,16,3,8.0,6
96,Congo,Africa,2,2,9,3,4.5,5
97,Central African Republic,Africa,2,2,9,3,4.5,5
98,Trinidad and Tobago,Latin America,2,2,10,4,5.0,9
99,Benin,Africa,2,2,7,4,3.5,6
100,Tanzania,Africa,2,1,12,5,6.0,18
101,Bahrain,Middle East,2,2,23,0,11.5,8
102,Burkina Faso,Africa,2,2,3,0,1.5,5
103,Venezuela,Latin America,2,2,8,0,4.0,16
104,Azerbaijan,Eastern Europe,2,2,4,1,2.0,3
105,Albania,Eastern Europe,1,1,10,0,10.0,9
106,Mali,Africa,1,1,0,0,0.0,1
107,Montenegro,Eastern Europe,1,1,0,0,0.0,4
108,Belarus,Eastern Europe,1,1,0,0,0.0,17
109,Bolivia,Latin America,1,1,1,1,1.0,3
110,Yemen,Middle East,1,1,13,0,13.0,5
111,Palestine,Middle East,1,1,1,0,1.0,6
112,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,3
113,Cambodia,Asiatic Region,1,1,5,0,5.0,4
114,Honduras,Latin America,1,0,0,0,0.0,2
115,Guadeloupe,Latin America,1,1,12,0,12.0,4
116,Kazakhstan,Asiatic Region,1,1,13,2,13.0,8
117,Malawi,Africa,1,1,2,0,2.0,4
118,Sudan,Africa,1,1,0,0,0.0,7
119,Ethiopia,Africa,1,1,4,1,4.0,7
120,Zimbabwe,Africa,1,1,0,0,0.0,4
121,Moldova,Eastern Europe,1,1,3,1,3.0,4
