Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2793,2508,112606,51094,40.32,383
2,United Kingdom,Western Europe,623,527,31520,5744,50.59,223
3,France,Western Europe,483,438,16244,1977,33.63,158
4,Italy,Western Europe,452,399,23261,3655,51.46,177
5,Canada,Northern America,399,375,18479,3324,46.31,197
6,Australia,Pacific Region,345,304,17035,3696,49.38,178
7,Japan,Asiatic Region,337,292,8067,1935,23.94,127
8,Spain,Western Europe,334,281,15987,2278,47.87,142
9,Germany,Western Europe,329,306,20886,2924,63.48,188
10,Netherlands,Western Europe,306,273,14349,2532,46.89,184
11,China,Asiatic Region,185,174,4839,1822,26.16,118
12,Sweden,Western Europe,180,175,16898,1499,93.88,156
13,Russian Federation,Eastern Europe,168,167,2640,934,15.71,85
14,Switzerland,Western Europe,151,133,12825,873,84.93,130
15,Brazil,Latin America,149,140,3251,810,21.82,93
16,Taiwan,Asiatic Region,133,111,3636,556,27.34,84
17,Israel,Middle East,108,98,3400,426,31.48,103
18,Turkey,Middle East,108,102,1409,342,13.05,64
19,Belgium,Western Europe,92,85,11565,688,125.71,112
20,South Korea,Asiatic Region,76,68,2477,452,32.59,88
21,Finland,Western Europe,69,65,2861,368,41.46,116
22,Norway,Western Europe,66,61,2898,372,43.91,94
23,Hong Kong,Asiatic Region,64,58,2417,398,37.77,92
24,Ireland,Western Europe,63,48,2247,190,35.67,92
25,Denmark,Western Europe,60,55,2618,325,43.63,99
26,Austria,Western Europe,46,43,2600,114,56.52,79
27,India,Asiatic Region,46,38,1139,305,24.76,73
28,Portugal,Western Europe,45,42,2517,357,55.93,69
29,Greece,Western Europe,42,39,1571,207,37.4,77
30,Poland,Eastern Europe,41,37,1659,148,40.46,74
31,New Zealand,Pacific Region,35,32,1341,103,38.31,80
32,Singapore,Asiatic Region,31,28,1426,146,46.0,74
33,Hungary,Eastern Europe,15,15,978,88,65.2,57
34,Mexico,Latin America,15,12,395,52,26.33,55
35,Argentina,Latin America,15,11,508,16,33.87,45
36,Iran,Middle East,13,10,287,77,22.08,45
37,Chile,Latin America,12,10,313,33,26.08,48
38,Czech Republic,Eastern Europe,12,11,7625,47,635.42,51
39,South Africa,Africa,10,10,215,71,21.5,36
40,Thailand,Asiatic Region,10,10,283,49,28.3,42
41,Colombia,Latin America,9,8,181,14,20.11,37
42,Malaysia,Asiatic Region,9,9,454,35,50.44,44
43,Ukraine,Eastern Europe,8,8,116,36,14.5,27
44,Morocco,Africa,8,8,62,5,7.75,13
45,Croatia,Eastern Europe,7,7,193,15,27.57,28
46,Iceland,Western Europe,6,6,328,18,54.67,41
47,Luxembourg,Western Europe,6,5,80,9,13.33,26
48,Estonia,Eastern Europe,5,5,325,6,65.0,35
49,Cuba,Latin America,5,4,166,18,33.2,25
50,Venezuela,Latin America,5,5,192,10,38.4,16
51,Zimbabwe,Africa,4,4,20,1,5.0,4
52,Bangladesh,Asiatic Region,4,4,71,5,17.75,19
53,United Arab Emirates,Middle East,3,2,65,5,21.67,22
54,Egypt,Africa/Middle East,3,1,46,0,15.33,32
55,Philippines,Asiatic Region,3,3,28,0,9.33,23
56,Bulgaria,Eastern Europe,3,3,40,1,13.33,22
57,Macao,Asiatic Region,3,3,119,61,39.67,26
58,Saudi Arabia,Middle East,3,3,34,2,11.33,40
59,Serbia,Eastern Europe,3,3,70,7,23.33,27
60,Viet Nam,Asiatic Region,3,2,22,3,7.33,15
61,Nigeria,Africa,3,3,76,9,25.33,29
62,Indonesia,Asiatic Region,2,1,2,1,1.0,23
63,Lebanon,Middle East,2,2,12,6,6.0,31
64,Lithuania,Eastern Europe,2,2,6,3,3.0,23
65,Jordan,Middle East,2,2,31,14,15.5,16
66,Kenya,Africa,2,2,63,7,31.5,14
67,Nepal,Asiatic Region,2,2,71,2,35.5,12
68,Georgia,Eastern Europe,2,2,31,3,15.5,11
69,Peru,Latin America,2,2,100,22,50.0,21
70,Puerto Rico,Latin America,2,1,86,1,43.0,16
71,Romania,Eastern Europe,2,2,50,3,25.0,32
72,Algeria,Africa,2,2,77,2,38.5,6
73,Slovenia,Eastern Europe,2,2,34,5,17.0,33
74,Guinea,Africa,1,0,3,0,3.0,1
75,Kazakhstan,Asiatic Region,1,1,2,0,2.0,8
76,Guatemala,Latin America,1,1,23,0,23.0,5
77,Ecuador,Latin America,1,1,38,0,38.0,20
78,Malta,Western Europe,1,1,1,0,1.0,17
79,Kuwait,Middle East,1,1,5,0,5.0,13
80,Dominican Republic,Latin America,1,1,78,9,78.0,13
81,Cambodia,Asiatic Region,1,1,6,0,6.0,4
82,Slovakia,Eastern Europe,1,1,13,0,13.0,29
83,Senegal,Africa,1,1,23,0,23.0,6
84,Swaziland,Africa,1,1,0,0,0.0,1
85,Costa Rica,Latin America,1,0,0,0,0.0,9
86,Tunisia,Africa,1,1,34,0,34.0,15
87,Congo,Africa,1,1,51,7,51.0,5
88,Trinidad and Tobago,Latin America,1,1,25,0,25.0,9
89,Belarus,Eastern Europe,1,1,7,3,7.0,17
90,Benin,Africa,1,1,51,4,51.0,6
91,Jamaica,Latin America,1,1,25,1,25.0,7
92,Uruguay,Latin America,1,1,38,0,38.0,16
93,Oman,Middle East,1,1,1,1,1.0,7
94,Pakistan,Asiatic Region,1,1,14,3,14.0,17
95,Ghana,Africa,1,1,56,23,56.0,16
96,Latvia,Eastern Europe,1,1,5,4,5.0,15
