Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2735,2407,109024,51606,39.86,383
2,United Kingdom,Western Europe,649,520,22604,5114,34.83,223
3,Italy,Western Europe,575,528,17061,2813,29.67,177
4,France,Western Europe,435,393,11745,1884,27.0,158
5,Canada,Northern America,379,337,12899,2581,34.03,197
6,Germany,Western Europe,348,320,15916,2762,45.74,188
7,Japan,Asiatic Region,311,268,7148,1644,22.98,127
8,Australia,Pacific Region,293,261,13188,2932,45.01,178
9,Spain,Western Europe,292,255,7475,1667,25.6,142
10,Netherlands,Western Europe,267,246,13205,1921,49.46,184
11,Sweden,Western Europe,157,153,9091,1309,57.9,156
12,China,Asiatic Region,156,149,3965,1427,25.42,118
13,Russian Federation,Eastern Europe,151,151,2398,839,15.88,85
14,Brazil,Latin America,132,129,3098,1032,23.47,93
15,Israel,Middle East,121,110,3230,497,26.69,103
16,Taiwan,Asiatic Region,114,100,3117,330,27.34,84
17,Switzerland,Western Europe,100,92,5971,496,59.71,130
18,Turkey,Middle East,87,69,1460,314,16.78,64
19,Finland,Western Europe,78,72,4138,382,53.05,116
20,Belgium,Western Europe,76,69,3988,326,52.47,112
21,South Korea,Asiatic Region,72,65,2155,286,29.93,88
22,Hong Kong,Asiatic Region,60,55,2620,508,43.67,92
23,Poland,Eastern Europe,54,47,1373,170,25.43,74
24,India,Asiatic Region,54,50,1548,400,28.67,73
25,Denmark,Western Europe,50,48,1152,180,23.04,99
26,Austria,Western Europe,49,46,1711,125,34.92,79
27,Greece,Western Europe,46,42,1315,135,28.59,77
28,Norway,Western Europe,41,40,1472,185,35.9,94
29,Portugal,Western Europe,39,39,1632,207,41.85,69
30,Ireland,Western Europe,34,23,1630,150,47.94,92
31,New Zealand,Pacific Region,33,30,1455,110,44.09,80
32,Singapore,Asiatic Region,30,27,1509,200,50.3,74
33,Mexico,Latin America,16,15,655,73,40.94,55
34,Iran,Middle East,15,13,396,67,26.4,45
35,Argentina,Latin America,14,13,771,34,55.07,45
36,Egypt,Africa/Middle East,12,9,427,55,35.58,32
37,Hungary,Eastern Europe,12,11,351,36,29.25,57
38,Philippines,Asiatic Region,12,12,90,14,7.5,23
39,Chile,Latin America,11,11,561,36,51.0,48
40,Czech Republic,Eastern Europe,11,8,559,27,50.82,51
41,Thailand,Asiatic Region,9,9,299,22,33.22,42
42,Belarus,Eastern Europe,8,8,127,11,15.88,17
43,Bulgaria,Eastern Europe,8,8,202,9,25.25,22
44,Slovakia,Eastern Europe,8,8,413,22,51.63,29
45,Serbia,Eastern Europe,7,7,351,16,50.14,27
46,Malaysia,Asiatic Region,7,7,558,77,79.71,44
47,South Africa,Africa,6,6,255,38,42.5,36
48,Colombia,Latin America,6,6,216,24,36.0,37
49,Lebanon,Middle East,5,5,174,47,34.8,31
50,Morocco,Africa,5,5,19,2,3.8,13
51,Estonia,Eastern Europe,4,4,382,9,95.5,35
52,Puerto Rico,Latin America,4,3,71,5,17.75,16
53,Nigeria,Africa,4,4,153,17,38.25,29
54,Peru,Latin America,3,3,253,19,84.33,21
55,Iceland,Western Europe,3,3,45,1,15.0,41
56,Uruguay,Latin America,3,3,229,6,76.33,16
57,Qatar,Middle East,3,3,41,2,13.67,25
58,Kuwait,Middle East,2,2,379,2,189.5,13
59,Azerbaijan,Eastern Europe,2,2,12,1,6.0,3
60,Bangladesh,Asiatic Region,2,2,58,2,29.0,19
61,Costa Rica,Latin America,2,2,117,27,58.5,9
62,Croatia,Eastern Europe,2,2,318,14,159.0,28
63,Luxembourg,Western Europe,2,2,66,9,33.0,26
64,Romania,Eastern Europe,2,1,31,2,15.5,32
65,Saudi Arabia,Middle East,2,2,45,2,22.5,40
66,Tunisia,Africa,2,1,27,1,13.5,15
67,Trinidad and Tobago,Latin America,2,2,55,0,27.5,9
68,Ukraine,Eastern Europe,2,2,7,2,3.5,27
69,Uganda,Africa,2,2,283,29,141.5,15
70,Lithuania,Eastern Europe,1,1,31,0,31.0,23
71,Sri Lanka,Asiatic Region,1,1,14,7,14.0,17
72,Palau,Pacific Region,1,1,0,0,0.0,2
73,Paraguay,Latin America,1,1,6,0,6.0,3
74,Andorra,Western Europe,1,1,7,0,7.0,2
75,Venezuela,Latin America,1,1,187,4,187.0,16
76,Kenya,Africa,1,1,20,4,20.0,14
77,Jordan,Middle East,1,1,7,1,7.0,16
78,Rwanda,Africa,1,1,2,0,2.0,2
79,Bahrain,Middle East,1,1,25,1,25.0,8
80,Jamaica,Latin America,1,1,0,0,0.0,7
81,Indonesia,Asiatic Region,1,1,27,3,27.0,23
82,Slovenia,Eastern Europe,1,1,127,3,127.0,33
83,Guadeloupe,Latin America,1,1,4,0,4.0,4
84,Senegal,Africa,1,1,17,1,17.0,6
85,Georgia,Eastern Europe,1,1,4,0,4.0,11
86,Cameroon,Africa,1,1,1,0,1.0,6
87,Dominican Republic,Latin America,1,1,5,0,5.0,13
88,Benin,Africa,1,1,54,8,54.0,6
89,Cuba,Latin America,1,1,187,7,187.0,25
90,Tanzania,Africa,1,1,31,2,31.0,18
91,Malawi,Africa,1,0,1,0,1.0,4
92,Malta,Western Europe,1,1,22,1,22.0,17
93,Macao,Asiatic Region,1,1,51,21,51.0,26
94,Mongolia,Asiatic Region,1,1,14,2,14.0,6
95,Pakistan,Asiatic Region,1,1,48,0,48.0,17
96,Macedonia,Eastern Europe,1,1,14,0,14.0,7
