Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2176,1911,99875,49211,45.9,383
2,United Kingdom,Western Europe,486,366,21105,5214,43.43,223
3,France,Western Europe,356,313,7090,1283,19.92,158
4,Italy,Western Europe,351,322,9208,1667,26.23,177
5,Canada,Northern America,331,314,15168,2672,45.82,197
6,Germany,Western Europe,231,209,7421,1783,32.13,188
7,Spain,Western Europe,200,170,2721,638,13.61,142
8,Japan,Asiatic Region,168,143,4210,1002,25.06,127
9,Netherlands,Western Europe,144,132,7298,1370,50.68,184
10,Russian Federation,Eastern Europe,142,140,2461,742,17.33,85
11,Australia,Pacific Region,133,122,7245,1335,54.47,178
12,Sweden,Western Europe,83,81,4740,1085,57.11,156
13,Israel,Middle East,80,72,2835,337,35.44,103
14,Switzerland,Western Europe,61,56,2536,232,41.57,130
15,Finland,Western Europe,54,52,4018,276,74.41,116
16,Belgium,Western Europe,53,49,3114,260,58.75,112
17,Hong Kong,Asiatic Region,44,39,2143,271,48.7,92
18,Denmark,Western Europe,35,35,2982,275,85.2,99
19,China,Asiatic Region,29,28,986,232,34.0,118
20,Brazil,Latin America,27,26,1169,239,43.3,93
21,Taiwan,Asiatic Region,27,26,1918,195,71.04,84
22,South Korea,Asiatic Region,27,26,1496,212,55.41,88
23,Greece,Western Europe,25,21,648,112,25.92,77
24,Norway,Western Europe,21,19,1605,181,76.43,94
25,New Zealand,Pacific Region,20,19,929,46,46.45,80
26,Ireland,Western Europe,19,14,809,40,42.58,92
27,India,Asiatic Region,19,18,970,229,51.05,73
28,Austria,Western Europe,17,17,576,53,33.88,79
29,Turkey,Middle East,17,16,566,104,33.29,64
30,Singapore,Asiatic Region,14,13,251,41,17.93,74
31,Poland,Eastern Europe,13,12,651,82,50.08,74
32,Portugal,Western Europe,10,9,586,42,58.6,69
33,Mexico,Latin America,10,10,433,110,43.3,55
34,Belarus,Eastern Europe,8,8,42,5,5.25,17
35,Croatia,Eastern Europe,8,7,164,104,20.5,28
36,Argentina,Latin America,8,7,372,19,46.5,45
37,Chile,Latin America,6,6,276,16,46.0,48
38,Thailand,Asiatic Region,6,5,207,15,34.5,42
39,South Africa,Africa,5,5,103,13,20.6,36
40,Nigeria,Africa,5,5,36,7,7.2,29
41,Ukraine,Eastern Europe,5,5,163,6,32.6,27
42,Hungary,Eastern Europe,4,4,122,5,30.5,57
43,Philippines,Asiatic Region,4,4,57,2,14.25,23
44,Cuba,Latin America,4,4,225,14,56.25,25
45,Iran,Middle East,3,2,77,11,25.67,45
46,Venezuela,Latin America,3,3,243,11,81.0,16
47,Indonesia,Asiatic Region,3,3,63,17,21.0,23
48,Azerbaijan,Eastern Europe,3,3,4,0,1.33,3
49,Serbia,Eastern Europe,3,3,14,4,4.67,27
50,Estonia,Eastern Europe,3,3,80,12,26.67,35
51,Lebanon,Middle East,2,2,163,0,81.5,31
52,Lithuania,Eastern Europe,2,2,93,3,46.5,23
53,Malaysia,Asiatic Region,2,0,25,22,12.5,44
54,Georgia,Eastern Europe,2,2,11,6,5.5,11
55,Dominican Republic,Latin America,2,2,241,12,120.5,13
56,Colombia,Latin America,2,1,1,0,0.5,37
57,Bahrain,Middle East,2,2,43,0,21.5,8
58,Iceland,Western Europe,2,2,169,20,84.5,41
59,Panama,Latin America,1,1,204,0,204.0,14
60,Egypt,Africa/Middle East,1,1,1,0,1.0,32
61,Saudi Arabia,Middle East,1,1,14,1,14.0,40
62,Czech Republic,Eastern Europe,1,1,128,16,128.0,51
63,Oman,Middle East,1,1,143,0,143.0,7
64,Slovakia,Eastern Europe,1,1,14,2,14.0,29
65,Uruguay,Latin America,1,1,204,0,204.0,16
66,Latvia,Eastern Europe,1,1,71,0,71.0,15
67,Bulgaria,Eastern Europe,1,1,72,1,72.0,22
68,United Arab Emirates,Middle East,1,1,36,11,36.0,22
69,Peru,Latin America,1,1,204,10,204.0,21
70,Ecuador,Latin America,1,1,18,4,18.0,20
71,Qatar,Middle East,1,1,143,0,143.0,25
72,Romania,Eastern Europe,1,1,35,1,35.0,32
