Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,606,523,211,98,0.35,107
2,United Kingdom,Western Europe,180,150,175,85,0.97,55
3,Australia,Pacific Region,152,140,118,53,0.78,55
4,Spain,Western Europe,90,75,63,14,0.7,23
5,Indonesia,Asiatic Region,66,62,20,3,0.3,7
6,Colombia,Latin America,60,60,17,9,0.28,6
7,Canada,Northern America,47,38,28,7,0.6,51
8,Iran,Middle East,47,46,14,8,0.3,13
9,South Africa,Africa,47,45,8,0,0.17,19
10,South Korea,Asiatic Region,43,37,20,7,0.47,19
11,Turkey,Middle East,40,36,48,18,1.2,17
12,Italy,Western Europe,38,28,44,17,1.16,19
13,China,Asiatic Region,37,36,24,5,0.65,18
14,Belgium,Western Europe,26,21,46,15,1.77,18
15,Sweden,Western Europe,25,24,38,9,1.52,47
16,Netherlands,Western Europe,24,20,16,4,0.67,26
17,India,Asiatic Region,22,19,21,6,0.95,7
18,Brazil,Latin America,22,19,26,4,1.18,15
19,Denmark,Western Europe,19,19,36,5,1.89,23
20,Switzerland,Western Europe,18,14,26,0,1.44,14
21,France,Western Europe,18,16,29,5,1.61,11
22,Ireland,Western Europe,17,11,24,0,1.41,18
23,Norway,Western Europe,17,16,17,1,1.0,26
24,Germany,Western Europe,16,13,24,5,1.5,20
25,Thailand,Asiatic Region,13,12,5,1,0.38,12
26,Japan,Asiatic Region,12,11,3,0,0.25,15
27,Taiwan,Asiatic Region,12,11,7,0,0.58,17
28,Egypt,Africa/Middle East,11,10,0,0,0.0,10
29,Saudi Arabia,Middle East,11,11,6,0,0.55,10
30,New Zealand,Pacific Region,10,10,11,2,1.1,17
31,Singapore,Asiatic Region,9,9,12,3,1.33,8
32,Israel,Middle East,8,6,9,1,1.13,14
33,Malta,Western Europe,8,1,2,0,0.25,6
34,Greece,Western Europe,7,7,14,3,2.0,19
35,Uganda,Africa,7,6,1,0,0.14,5
36,Jordan,Middle East,7,7,14,6,2.0,13
37,Argentina,Latin America,6,6,1,0,0.17,6
38,Nigeria,Africa,6,3,23,9,3.83,5
39,Tunisia,Africa,6,4,4,1,0.67,3
40,Mexico,Latin America,5,4,4,0,0.8,4
41,Finland,Western Europe,5,5,3,1,0.6,16
42,Chile,Latin America,5,5,0,0,0.0,8
43,Oman,Middle East,5,4,6,0,1.2,3
44,Pakistan,Asiatic Region,5,3,6,0,1.2,6
45,Rwanda,Africa,4,3,17,15,4.25,7
46,Kenya,Africa,4,3,2,2,0.5,8
47,Austria,Western Europe,4,2,3,0,0.75,8
48,Hong Kong,Asiatic Region,4,4,1,0,0.25,11
49,Ghana,Africa,3,3,0,0,0.0,7
50,Ethiopia,Africa,3,3,0,0,0.0,8
51,Poland,Eastern Europe,3,3,6,0,2.0,7
52,Tanzania,Africa,3,3,1,0,0.33,8
53,Democratic Republic Congo,Africa,3,3,1,0,0.33,1
54,Cuba,Latin America,3,3,0,0,0.0,1
55,Malaysia,Asiatic Region,3,3,1,0,0.33,8
56,Portugal,Western Europe,3,3,14,1,4.67,8
57,Bangladesh,Asiatic Region,3,2,11,1,3.67,5
58,Botswana,Africa,2,2,0,0,0.0,7
59,Somalia,Africa,2,2,0,0,0.0,1
60,Uruguay,Latin America,2,2,4,0,2.0,2
61,Slovakia,Eastern Europe,2,2,1,0,0.5,2
62,Namibia,Africa,2,2,0,0,0.0,1
63,Zambia,Africa,1,1,0,0,0.0,4
64,Albania,Eastern Europe,1,1,1,0,1.0,1
65,Bulgaria,Eastern Europe,1,0,6,0,6.0,1
66,Burundi,Africa,1,1,1,0,1.0,1
67,Congo,Africa,1,1,1,0,1.0,2
68,Cameroon,Africa,1,1,0,0,0.0,2
69,Cyprus,Western Europe,1,1,0,0,0.0,13
70,Djibouti,Africa,1,1,0,0,0.0,0
71,Ecuador,Latin America,1,1,0,0,0.0,3
72,Estonia,Eastern Europe,1,1,2,0,2.0,2
73,Hungary,Eastern Europe,1,1,0,0,0.0,3
74,Kuwait,Middle East,1,1,3,1,3.0,4
75,Lebanon,Middle East,1,0,17,9,17.0,8
76,Myanmar,Asiatic Region,1,1,0,0,0.0,0
77,Malawi,Africa,1,1,0,0,0.0,4
78,Peru,Latin America,1,1,0,0,0.0,3
79,Philippines,Asiatic Region,1,0,0,0,0.0,2
80,Qatar,Middle East,1,0,0,0,0.0,4
81,Sudan,Africa,1,0,17,2,17.0,3
82,El Salvador,Latin America,1,1,0,0,0.0,0
83,Ukraine,Eastern Europe,1,1,0,0,0.0,1
84,Viet Nam,Asiatic Region,1,1,0,0,0.0,1
85,Afghanistan,Asiatic Region,1,0,6,0,6.0,4
