Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,748,618,4862,2184,6.5,107
2,United Kingdom,Western Europe,102,86,835,177,8.19,55
3,Australia,Pacific Region,51,37,713,183,13.98,55
4,Colombia,Latin America,44,44,30,14,0.68,6
5,Spain,Western Europe,36,25,168,63,4.67,23
6,Canada,Northern America,33,26,305,65,9.24,51
7,South Africa,Africa,19,12,203,46,10.68,19
8,Sweden,Western Europe,12,12,173,52,14.42,47
9,Italy,Western Europe,11,9,163,45,14.82,19
10,Turkey,Middle East,8,8,119,16,14.88,17
11,New Zealand,Pacific Region,8,6,66,6,8.25,17
12,Netherlands,Western Europe,7,6,87,4,12.43,26
13,Brazil,Latin America,7,6,59,12,8.43,15
14,Iran,Middle East,7,7,54,20,7.71,13
15,Ghana,Africa,6,6,31,9,5.17,7
16,Greece,Western Europe,6,6,77,9,12.83,19
17,Kenya,Africa,6,6,21,4,3.5,8
18,China,Asiatic Region,6,5,36,5,6.0,18
19,Denmark,Western Europe,5,4,74,21,14.8,23
20,Tanzania,Africa,5,3,20,3,4.0,8
21,France,Western Europe,5,5,28,7,5.6,11
22,South Korea,Asiatic Region,4,4,52,2,13.0,19
23,Saudi Arabia,Middle East,4,4,53,3,13.25,10
24,Norway,Western Europe,4,4,77,9,19.25,26
25,Rwanda,Africa,4,3,39,29,9.75,7
26,Thailand,Asiatic Region,3,0,0,0,0.0,12
27,Ireland,Western Europe,3,2,23,0,7.67,18
28,Jordan,Middle East,3,3,20,12,6.67,13
29,Malaysia,Asiatic Region,3,3,42,12,14.0,8
30,Peru,Latin America,3,0,5,3,1.67,3
31,Hong Kong,Asiatic Region,2,2,7,0,3.5,11
32,Argentina,Latin America,2,2,0,0,0.0,6
33,Ethiopia,Africa,2,2,4,2,2.0,8
34,Taiwan,Asiatic Region,2,2,10,0,5.0,17
35,Uganda,Africa,2,2,4,3,2.0,5
36,Belgium,Western Europe,2,2,23,1,11.5,18
37,Botswana,Africa,2,2,44,2,22.0,7
38,Israel,Middle East,2,1,20,2,10.0,14
39,Austria,Western Europe,2,2,14,1,7.0,8
40,Mexico,Latin America,2,2,2,0,1.0,4
41,Germany,Western Europe,2,2,13,3,6.5,20
42,Zimbabwe,Africa,1,1,7,1,7.0,1
43,Bangladesh,Asiatic Region,1,1,9,1,9.0,5
44,Switzerland,Western Europe,1,1,7,0,7.0,14
45,Ecuador,Latin America,1,1,3,2,3.0,3
46,Egypt,Africa/Middle East,1,1,2,0,2.0,10
47,Finland,Western Europe,1,1,7,0,7.0,16
48,Georgia,Eastern Europe,1,1,22,0,22.0,5
49,Gambia,Africa,1,1,7,0,7.0,1
50,Japan,Asiatic Region,1,1,7,0,7.0,15
51,Madagascar,Africa,1,1,1,0,1.0,1
52,Malta,Western Europe,1,1,15,0,15.0,6
53,Malawi,Africa,1,0,4,1,4.0,4
54,Namibia,Africa,1,1,1,0,1.0,1
55,Oman,Middle East,1,1,6,0,6.0,3
56,Papua New Guinea,Pacific Region,1,1,25,0,25.0,1
57,Serbia,Eastern Europe,1,1,7,0,7.0,2
58,Russian Federation,Eastern Europe,1,1,16,0,16.0,6
59,Singapore,Asiatic Region,1,1,2,0,2.0,8
60,Zambia,Africa,1,1,7,0,7.0,4
61,Afghanistan,Asiatic Region,1,1,12,0,12.0,4
