Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,961,833,5841,2693,6.08,107
2,United Kingdom,Western Europe,146,90,820,204,5.62,55
3,Australia,Pacific Region,41,35,668,149,16.29,55
4,Canada,Northern America,34,30,566,99,16.65,51
5,Spain,Western Europe,27,25,212,96,7.85,23
6,South Africa,Africa,19,9,126,32,6.63,19
7,Sweden,Western Europe,19,18,471,90,24.79,47
8,Greece,Western Europe,7,5,129,8,18.43,19
9,New Zealand,Pacific Region,6,5,79,1,13.17,17
10,Denmark,Western Europe,6,4,165,41,27.5,23
11,Netherlands,Western Europe,6,6,85,4,14.17,26
12,Norway,Western Europe,5,5,127,18,25.4,26
13,Finland,Western Europe,5,5,105,10,21.0,16
14,Ghana,Africa,5,4,32,14,6.4,7
15,Belgium,Western Europe,4,3,49,6,12.25,18
16,France,Western Europe,4,4,54,6,13.5,11
17,Botswana,Africa,4,4,10,1,2.5,7
18,Tanzania,Africa,4,2,61,10,15.25,8
19,Taiwan,Asiatic Region,4,4,91,16,22.75,17
20,Ireland,Western Europe,4,2,40,3,10.0,18
21,Italy,Western Europe,4,4,12,4,3.0,19
22,Brazil,Latin America,4,4,57,14,14.25,15
23,Switzerland,Western Europe,3,2,38,4,12.67,14
24,Germany,Western Europe,3,3,17,5,5.67,20
25,Lebanon,Middle East,3,3,4,0,1.33,8
26,Morocco,Africa,3,3,38,0,12.67,4
27,Iran,Middle East,3,2,8,3,2.67,13
28,Egypt,Africa/Middle East,2,2,14,0,7.0,10
29,China,Asiatic Region,2,1,9,2,4.5,18
30,Cyprus,Western Europe,2,1,21,3,10.5,13
31,Jordan,Middle East,2,2,29,7,14.5,13
32,Mexico,Latin America,2,2,27,0,13.5,4
33,Puerto Rico,Latin America,2,1,2,0,1.0,2
34,Singapore,Asiatic Region,2,2,2,0,1.0,8
35,Turkey,Middle East,2,2,17,3,8.5,17
36,Guatemala,Latin America,1,1,10,2,10.0,1
37,Malaysia,Asiatic Region,1,1,20,3,20.0,8
38,Kenya,Africa,1,1,0,0,0.0,8
39,Japan,Asiatic Region,1,1,37,3,37.0,15
40,India,Asiatic Region,1,1,0,0,0.0,7
41,Pakistan,Asiatic Region,1,1,30,0,30.0,6
42,Poland,Eastern Europe,1,1,8,0,8.0,7
43,Uganda,Africa,1,0,0,0,0.0,5
44,Portugal,Western Europe,1,1,17,1,17.0,8
45,Rwanda,Africa,1,1,10,4,10.0,7
46,Israel,Middle East,1,1,7,0,7.0,14
47,United Arab Emirates,Middle East,1,1,8,0,8.0,4
48,Thailand,Asiatic Region,1,1,15,3,15.0,12
49,Czech Republic,Eastern Europe,1,1,34,0,34.0,3
50,Hong Kong,Asiatic Region,1,1,47,4,47.0,11
51,Kuwait,Middle East,1,1,43,0,43.0,4
52,Libya,Africa,1,0,0,0,0.0,3
53,South Korea,Asiatic Region,1,1,8,1,8.0,19
54,Macao,Asiatic Region,1,1,26,2,26.0,4
