Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,814,655,10333,5119,12.69,107
2,United Kingdom,Western Europe,90,71,810,225,9.0,55
3,Australia,Pacific Region,52,44,979,204,18.83,55
4,Canada,Northern America,37,34,1443,238,39.0,51
5,Spain,Western Europe,21,12,108,21,5.14,23
6,Sweden,Western Europe,15,15,460,107,30.67,47
7,China,Asiatic Region,6,1,10,9,1.67,18
8,Greece,Western Europe,5,3,30,7,6.0,19
9,Netherlands,Western Europe,5,5,25,6,5.0,26
10,Taiwan,Asiatic Region,3,3,48,5,16.0,17
11,Denmark,Western Europe,3,2,27,5,9.0,23
12,Israel,Middle East,2,2,23,1,11.5,14
13,India,Asiatic Region,2,2,11,4,5.5,7
14,Ireland,Western Europe,2,2,158,2,79.0,18
15,Singapore,Asiatic Region,2,2,26,10,13.0,8
16,New Zealand,Pacific Region,2,2,17,1,8.5,17
17,Japan,Asiatic Region,2,2,26,0,13.0,15
18,Germany,Western Europe,2,1,105,0,52.5,20
19,Malaysia,Asiatic Region,2,2,2,2,1.0,8
20,France,Western Europe,2,2,2,0,1.0,11
21,Turkey,Middle East,2,2,52,5,26.0,17
22,South Africa,Africa,1,1,29,2,29.0,19
23,Brazil,Latin America,1,1,1,0,1.0,15
24,Switzerland,Western Europe,1,1,15,2,15.0,14
25,Iran,Middle East,1,1,74,20,74.0,13
26,Italy,Western Europe,1,1,0,0,0.0,19
27,South Korea,Asiatic Region,1,1,5,0,5.0,19
28,Kuwait,Middle East,1,1,68,0,68.0,4
29,Mexico,Latin America,1,1,1,0,1.0,4
30,Norway,Western Europe,1,1,24,1,24.0,26
31,Puerto Rico,Latin America,1,1,8,0,8.0,2
32,Saudi Arabia,Middle East,1,1,5,0,5.0,10
33,Thailand,Asiatic Region,1,1,12,0,12.0,12
34,Tunisia,Africa,1,1,75,5,75.0,3
35,Venezuela,Latin America,1,1,12,0,12.0,2
