Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Nepal,Asiatic Region,3,1,8,0,2.67,2
55,Philippines,Asiatic Region,3,2,26,1,8.67,2
56,Ecuador,Latin America,3,2,9,0,3.0,3
57,Chile,Latin America,2,1,20,0,10.0,8
58,Uruguay,Latin America,2,1,8,0,4.0,2
59,Palestine,Middle East,2,2,0,0,0.0,1
60,Poland,Eastern Europe,2,1,16,0,8.0,7
61,Botswana,Africa,2,2,1,0,0.5,7
62,Malawi,Africa,2,2,3,1,1.5,4
63,Czech Republic,Eastern Europe,2,1,9,0,4.5,3
64,Venezuela,Latin America,2,1,9,0,4.5,2
65,Russian Federation,Eastern Europe,2,0,8,0,4.0,6
66,Bahrain,Middle East,2,1,9,0,4.5,1
67,Qatar,Middle East,2,1,9,0,4.5,4
68,Zambia,Africa,2,2,8,0,4.0,4
69,Lebanon,Middle East,1,0,8,0,8.0,8
70,Antigua and Barbuda,Latin America,1,1,8,0,8.0,1
71,Albania,Eastern Europe,1,0,8,0,8.0,1
72,Angola,Africa,1,0,8,0,8.0,1
73,Bosnia and Herzegovina,Eastern Europe,1,0,8,0,8.0,1
74,Bangladesh,Asiatic Region,1,0,8,0,8.0,5
75,Brunei Darussalam,Asiatic Region,1,0,8,0,8.0,1
76,Bolivia,Latin America,1,0,8,0,8.0,1
77,Belize,Latin America,1,1,8,0,8.0,1
78,Cameroon,Africa,1,0,8,0,8.0,2
79,Cuba,Latin America,1,1,0,0,0.0,1
80,Algeria,Africa,1,1,8,0,8.0,1
81,Estonia,Eastern Europe,1,0,8,0,8.0,2
82,Honduras,Latin America,1,0,8,0,8.0,1
83,Croatia,Eastern Europe,1,0,8,0,8.0,1
84,Hungary,Eastern Europe,1,0,8,0,8.0,3
85,Iceland,Western Europe,1,0,8,0,8.0,3
86,Jamaica,Latin America,1,0,8,0,8.0,1
87,Andorra,Western Europe,1,0,8,0,8.0,1
88,Lithuania,Eastern Europe,1,0,8,0,8.0,1
89,Luxembourg,Western Europe,1,0,8,0,8.0,2
90,Latvia,Eastern Europe,1,0,8,0,8.0,1
91,Libya,Africa,1,0,8,0,8.0,3
92,Morocco,Africa,1,0,8,0,8.0,4
93,Moldova,Eastern Europe,1,0,8,0,8.0,1
94,Macedonia,Eastern Europe,1,0,8,0,8.0,1
95,Mongolia,Asiatic Region,1,0,8,0,8.0,1
96,Mauritius,Africa,1,0,8,0,8.0,1
97,Mozambique,Africa,1,1,0,0,0.0,2
98,Oman,Middle East,1,1,0,0,0.0,3
99,Panama,Latin America,1,1,1,0,1.0,1
100,Peru,Latin America,1,1,0,0,0.0,3
101,Paraguay,Latin America,1,0,8,0,8.0,1
102,Romania,Eastern Europe,1,0,8,0,8.0,1
103,Serbia,Eastern Europe,1,0,8,0,8.0,2
104,Sudan,Africa,1,1,2,0,2.0,3
105,Slovenia,Eastern Europe,1,0,8,0,8.0,3
106,Slovakia,Eastern Europe,1,0,8,0,8.0,2
107,Suriname,Latin America,1,0,8,0,8.0,1
108,Swaziland,Africa,1,0,8,0,8.0,2
109,Timor-Leste,Asiatic Region,1,1,0,0,0.0,0
110,Trinidad and Tobago,Latin America,1,0,8,0,8.0,2
111,Ukraine,Eastern Europe,1,0,8,0,8.0,1
