Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,769,650,8472,3985,11.02,107
2,United Kingdom,Western Europe,82,60,602,136,7.34,55
3,Australia,Pacific Region,44,41,654,167,14.86,55
4,Canada,Northern America,31,27,809,106,26.1,51
5,Germany,Western Europe,17,14,241,10,14.18,20
6,Spain,Western Europe,17,14,148,55,8.71,23
7,Belgium,Western Europe,10,6,186,30,18.6,18
8,Sweden,Western Europe,10,10,297,110,29.7,47
9,Taiwan,Asiatic Region,8,7,351,27,43.88,17
10,Netherlands,Western Europe,8,8,479,31,59.88,26
11,Norway,Western Europe,6,6,282,49,47.0,26
12,New Zealand,Pacific Region,5,4,134,5,26.8,17
13,China,Asiatic Region,4,4,65,8,16.25,18
14,Ireland,Western Europe,4,4,114,5,28.5,18
15,Japan,Asiatic Region,4,4,160,13,40.0,15
16,Denmark,Western Europe,3,1,37,6,12.33,23
17,Greece,Western Europe,3,2,16,1,5.33,19
18,Turkey,Middle East,3,3,7,0,2.33,17
19,Hungary,Eastern Europe,2,0,3,3,1.5,3
20,Brazil,Latin America,2,2,81,20,40.5,15
21,Singapore,Asiatic Region,2,1,28,0,14.0,8
22,Hong Kong,Asiatic Region,2,2,11,1,5.5,11
23,Georgia,Eastern Europe,2,2,1,0,0.5,5
24,France,Western Europe,2,2,18,8,9.0,11
25,South Africa,Africa,1,1,0,0,0.0,19
26,Austria,Western Europe,1,1,12,4,12.0,8
27,Finland,Western Europe,1,1,51,8,51.0,16
28,Indonesia,Asiatic Region,1,1,52,6,52.0,7
29,India,Asiatic Region,1,1,1,0,1.0,7
30,Iran,Middle East,1,1,86,16,86.0,13
31,Italy,Western Europe,1,1,18,2,18.0,19
32,Kenya,Africa,1,1,29,4,29.0,8
33,South Korea,Asiatic Region,1,1,40,5,40.0,19
34,Kuwait,Middle East,1,1,28,0,28.0,4
35,Lebanon,Middle East,1,1,30,1,30.0,8
36,Macao,Asiatic Region,1,1,35,4,35.0,4
37,Mauritius,Africa,1,1,0,0,0.0,1
38,Mexico,Latin America,1,1,0,0,0.0,4
39,Malaysia,Asiatic Region,1,1,0,0,0.0,8
40,Nigeria,Africa,1,1,3,0,3.0,5
41,Tunisia,Africa,1,1,0,0,0.0,3
42,Afghanistan,Asiatic Region,1,1,5,0,5.0,4
