Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,885,774,6437,3133,7.27,107
2,United Kingdom,Western Europe,109,75,786,166,7.21,55
3,Australia,Pacific Region,45,41,656,118,14.58,55
4,Canada,Northern America,35,30,779,101,22.26,51
5,South Africa,Africa,34,16,162,44,4.76,19
6,Spain,Western Europe,29,23,224,91,7.72,23
7,Germany,Western Europe,14,13,122,18,8.71,20
8,Sweden,Western Europe,9,9,424,93,47.11,47
9,Ireland,Western Europe,8,7,131,2,16.38,18
10,Greece,Western Europe,7,6,158,17,22.57,19
11,Israel,Middle East,5,5,119,0,23.8,14
12,Japan,Asiatic Region,5,5,84,5,16.8,15
13,Brazil,Latin America,4,3,24,3,6.0,15
14,New Zealand,Pacific Region,4,4,42,1,10.5,17
15,Italy,Western Europe,4,3,41,3,10.25,19
16,South Korea,Asiatic Region,3,3,98,6,32.67,19
17,Belgium,Western Europe,3,3,99,4,33.0,18
18,China,Asiatic Region,3,3,21,10,7.0,18
19,Cyprus,Western Europe,3,2,45,9,15.0,13
20,Ghana,Africa,3,2,17,8,5.67,7
21,Hong Kong,Asiatic Region,3,3,32,3,10.67,11
22,Netherlands,Western Europe,3,3,52,3,17.33,26
23,Norway,Western Europe,3,3,96,9,32.0,26
24,Singapore,Asiatic Region,3,3,18,0,6.0,8
25,Taiwan,Asiatic Region,2,2,30,4,15.0,17
26,Qatar,Middle East,2,2,2,0,1.0,4
27,Thailand,Asiatic Region,2,2,23,4,11.5,12
28,Denmark,Western Europe,2,2,45,4,22.5,23
29,Nigeria,Africa,1,0,0,0,0.0,5
30,Tanzania,Africa,1,0,0,0,0.0,8
31,Botswana,Africa,1,1,20,7,20.0,7
32,Oman,Middle East,1,1,17,0,17.0,3
33,Cuba,Latin America,1,1,1,0,1.0,1
34,Bangladesh,Asiatic Region,1,1,19,6,19.0,5
35,Turkey,Middle East,1,1,37,1,37.0,17
36,Iran,Middle East,1,0,0,0,0.0,13
37,Iceland,Western Europe,1,1,44,0,44.0,3
38,Ethiopia,Africa,1,1,2,0,2.0,8
39,India,Asiatic Region,1,1,0,0,0.0,7
40,Kenya,Africa,1,1,24,13,24.0,8
41,Austria,Western Europe,1,1,1,0,1.0,8
42,Macao,Asiatic Region,1,1,11,0,11.0,4
