Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,920,786,5714,2515,6.21,107
2,United Kingdom,Western Europe,116,77,764,206,6.59,55
3,Australia,Pacific Region,50,43,779,216,15.58,55
4,Colombia,Latin America,43,42,34,27,0.79,6
5,Spain,Western Europe,24,22,96,37,4.0,23
6,Canada,Northern America,23,17,175,24,7.61,51
7,Sweden,Western Europe,18,18,297,84,16.5,47
8,South Africa,Africa,17,11,56,12,3.29,19
9,India,Asiatic Region,8,6,18,1,2.25,7
10,Denmark,Western Europe,7,7,123,23,17.57,23
11,Norway,Western Europe,6,6,56,14,9.33,26
12,Kenya,Africa,5,5,6,2,1.2,8
13,Ghana,Africa,5,5,11,5,2.2,7
14,Jordan,Middle East,5,5,62,10,12.4,13
15,Netherlands,Western Europe,5,4,71,7,14.2,26
16,Turkey,Middle East,5,4,17,3,3.4,17
17,Ireland,Western Europe,4,1,23,1,5.75,18
18,Italy,Western Europe,4,2,54,26,13.5,19
19,Japan,Asiatic Region,4,4,50,9,12.5,15
20,Tanzania,Africa,4,3,17,4,4.25,8
21,China,Asiatic Region,4,4,75,10,18.75,18
22,Germany,Western Europe,4,4,26,7,6.5,20
23,Egypt,Africa/Middle East,4,2,30,1,7.5,10
24,New Zealand,Pacific Region,4,4,48,11,12.0,17
25,South Korea,Asiatic Region,4,4,31,2,7.75,19
26,Taiwan,Asiatic Region,3,3,29,2,9.67,17
27,Belgium,Western Europe,3,2,16,1,5.33,18
28,Brazil,Latin America,3,3,20,4,6.67,15
29,Botswana,Africa,3,3,16,0,5.33,7
30,Switzerland,Western Europe,3,3,52,8,17.33,14
31,Greece,Western Europe,3,2,38,1,12.67,19
32,Singapore,Asiatic Region,3,2,16,0,5.33,8
33,Finland,Western Europe,2,2,43,7,21.5,16
34,Cyprus,Western Europe,2,1,20,3,10.0,13
35,Congo,Africa,2,1,13,2,6.5,2
36,Israel,Middle East,2,1,7,2,3.5,14
37,Malawi,Africa,1,1,7,1,7.0,4
38,Mexico,Latin America,1,0,1,1,1.0,4
39,Hong Kong,Asiatic Region,1,1,7,0,7.0,11
40,Ethiopia,Africa,1,0,0,0,0.0,8
41,Panama,Latin America,1,1,38,0,38.0,1
42,Saudi Arabia,Middle East,1,1,8,2,8.0,10
43,Estonia,Eastern Europe,1,1,22,0,22.0,2
44,Zambia,Africa,1,1,7,0,7.0,4
45,Czech Republic,Eastern Europe,1,1,0,0,0.0,3
46,Cameroon,Africa,1,1,3,2,3.0,2
47,Uganda,Africa,1,0,2,0,2.0,5
48,Chile,Latin America,1,1,0,0,0.0,8
49,Venezuela,Latin America,1,1,1,0,1.0,2
50,Iran,Middle East,1,1,10,6,10.0,13
51,Liberia,Africa,1,1,4,0,4.0,2
52,Luxembourg,Western Europe,1,1,0,0,0.0,2
53,Libya,Africa,1,1,25,15,25.0,3
