Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,803,647,7647,3490,9.52,107
2,United Kingdom,Western Europe,94,66,1045,250,11.12,55
3,Australia,Pacific Region,42,35,1095,200,26.07,55
4,Canada,Northern America,29,26,655,109,22.59,51
5,Spain,Western Europe,27,21,134,69,4.96,23
6,Sweden,Western Europe,14,13,440,111,31.43,47
7,Netherlands,Western Europe,8,7,131,22,16.38,26
8,New Zealand,Pacific Region,7,6,66,6,9.43,17
9,Norway,Western Europe,6,6,205,25,34.17,26
10,Germany,Western Europe,5,4,113,20,22.6,20
11,Belgium,Western Europe,5,4,305,45,61.0,18
12,Greece,Western Europe,4,4,64,4,16.0,19
13,Japan,Asiatic Region,3,3,98,2,32.67,15
14,Switzerland,Western Europe,3,3,197,4,65.67,14
15,China,Asiatic Region,3,3,3,2,1.0,18
16,India,Asiatic Region,3,2,4,0,1.33,7
17,Brazil,Latin America,2,2,92,10,46.0,15
18,Argentina,Latin America,2,2,1,1,0.5,6
19,Denmark,Western Europe,2,2,171,34,85.5,23
20,Ireland,Western Europe,2,2,23,1,11.5,18
21,Israel,Middle East,2,2,22,3,11.0,14
22,Italy,Western Europe,2,1,3,0,1.5,19
23,Iran,Middle East,2,2,7,0,3.5,13
24,France,Western Europe,2,2,13,4,6.5,11
25,South Africa,Africa,1,0,4,3,4.0,19
26,Brunei Darussalam,Asiatic Region,1,0,1,0,1.0,1
27,Bahamas,Latin America,1,1,9,0,9.0,1
28,Chile,Latin America,1,1,21,1,21.0,8
29,Finland,Western Europe,1,1,21,1,21.0,16
30,Georgia,Eastern Europe,1,1,0,0,0.0,5
31,Hong Kong,Asiatic Region,1,1,34,4,34.0,11
32,Sri Lanka,Asiatic Region,1,1,29,0,29.0,3
33,Mexico,Latin America,1,1,1,0,1.0,4
34,Poland,Eastern Europe,1,1,6,3,6.0,7
35,Singapore,Asiatic Region,1,1,0,0,0.0,8
36,Trinidad and Tobago,Latin America,1,1,4,0,4.0,2
