Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
110,Madagascar,Africa,3,3,98,16,32.67,33
111,Namibia,Africa,2,2,116,1,58.0,18
112,Swaziland,Africa,2,2,2,0,1.0,14
113,Guatemala,Latin America,2,2,26,2,13.0,23
114,Libya,Africa,2,2,12,0,6.0,15
115,Brunei Darussalam,Asiatic Region,2,2,4,0,2.0,12
116,Moldova,Eastern Europe,2,2,6,6,3.0,14
117,Martinique,Latin America,2,2,31,3,15.5,17
118,Burundi,Africa,2,2,18,0,9.0,18
119,Congo,Africa,2,2,20,3,10.0,23
120,Sierra Leone,Africa,2,2,52,0,26.0,18
121,Albania,Eastern Europe,2,2,75,0,37.5,19
122,Paraguay,Latin America,2,2,32,0,16.0,24
123,Kuwait,Middle East,2,2,51,8,25.5,23
124,Guadeloupe,Latin America,2,2,40,2,20.0,29
125,Angola,Africa,2,2,78,2,39.0,11
126,Bahamas,Latin America,1,1,3,0,3.0,3
127,Nicaragua,Latin America,1,1,15,0,15.0,29
128,Bahrain,Middle East,1,0,0,0,0.0,8
129,Vanuatu,Pacific Region,1,1,100,11,100.0,19
130,Samoa,Pacific Region,1,1,3,0,3.0,7
131,Yemen,Middle East,1,1,2,0,2.0,17
132,Reunion,Africa,1,1,22,0,22.0,17
133,Palestine,Middle East,1,1,29,0,29.0,29
134,Cambodia,Asiatic Region,1,1,8,0,8.0,27
135,Rwanda,Africa,1,1,18,0,18.0,32
136,Solomon Islands,Pacific Region,1,1,28,0,28.0,11
137,Fiji,Pacific Region,1,1,3,0,3.0,17
138,Papua New Guinea,Pacific Region,1,1,24,0,24.0,23
139,Dominican Republic,Latin America,1,1,44,1,44.0,20
140,Suriname,Latin America,1,1,22,0,22.0,7
141,El Salvador,Latin America,1,1,39,0,39.0,11
142,French Polynesia,Pacific Region,1,1,25,0,25.0,14
143,Laos,Asiatic Region,1,1,33,2,33.0,32
144,Tonga,Pacific Region,1,1,1,0,1.0,5
145,Panama,Latin America,1,1,61,26,61.0,34
146,Saint Lucia,Latin America,1,1,22,1,22.0,8
147,Lesotho,Africa,1,1,11,0,11.0,8
