Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Malawi,Africa,39,39,30,2,0.77,54
88,Lebanon,Middle East,37,35,19,4,0.51,44
89,Cuba,Latin America,36,36,19,3,0.53,52
90,Singapore,Asiatic Region,36,32,68,4,1.89,62
91,Rwanda,Africa,35,34,30,2,0.86,32
92,Bosnia and Herzegovina,Eastern Europe,34,34,21,8,0.62,21
93,Mali,Africa,34,32,23,3,0.68,48
94,Cyprus,Western Europe,33,29,38,8,1.15,39
95,Qatar,Middle East,32,32,46,3,1.44,19
96,Zambia,Africa,31,31,22,5,0.71,40
97,Mozambique,Africa,31,31,12,2,0.39,28
98,Venezuela,Latin America,30,26,3,2,0.1,43
99,Paraguay,Latin America,30,29,12,0,0.4,24
100,Uzbekistan,Asiatic Region,29,29,27,7,0.93,39
101,Madagascar,Africa,26,26,26,4,1.0,33
102,Myanmar,Asiatic Region,21,20,18,1,0.86,22
103,Botswana,Africa,21,21,19,2,0.9,23
104,Palestine,Middle East,21,21,12,1,0.57,29
105,Montenegro,Eastern Europe,20,19,9,2,0.45,15
106,Bolivia,Latin America,20,20,20,3,1.0,39
107,Cambodia,Asiatic Region,20,20,26,2,1.3,27
108,Georgia,Eastern Europe,19,19,21,1,1.11,24
109,Brunei Darussalam,Asiatic Region,19,18,33,5,1.74,12
110,Niger,Africa,16,16,9,0,0.56,47
111,Albania,Eastern Europe,16,16,5,2,0.31,19
112,Belarus,Eastern Europe,16,14,19,1,1.19,19
113,Panama,Latin America,16,16,28,2,1.75,34
114,Democratic Republic Congo,Africa,16,16,14,2,0.88,18
115,Trinidad and Tobago,Latin America,15,14,7,1,0.47,28
116,Afghanistan,Asiatic Region,15,15,13,2,0.87,15
117,Puerto Rico,Latin America,14,13,13,2,0.93,32
118,Fiji,Pacific Region,14,14,8,2,0.57,17
119,Libya,Africa,13,13,1,0,0.08,15
120,Luxembourg,Western Europe,13,12,19,6,1.46,33
121,Moldova,Eastern Europe,13,13,6,0,0.46,14
122,Namibia,Africa,13,13,3,0,0.23,18
123,Azerbaijan,Eastern Europe,11,11,3,0,0.27,18
124,Bahrain,Middle East,11,11,1,1,0.09,8
125,Kuwait,Middle East,10,10,17,0,1.7,23
126,Guatemala,Latin America,10,10,3,1,0.3,23
127,Iceland,Western Europe,10,8,9,1,0.9,28
128,Macedonia,Eastern Europe,10,10,13,0,1.3,18
129,Kyrgyzstan,Asiatic Region,9,7,6,1,0.67,12
130,Bhutan,Asiatic Region,9,9,6,3,0.67,17
131,Nicaragua,Latin America,9,9,8,1,0.89,29
132,Togo,Africa,9,9,8,0,0.89,30
133,Honduras,Latin America,8,8,4,0,0.5,28
134,Macao,Asiatic Region,8,8,3,0,0.38,14
135,Papua New Guinea,Pacific Region,8,8,9,1,1.13,23
136,Mongolia,Asiatic Region,8,7,1,0,0.13,14
137,Mauritius,Africa,8,8,3,1,0.38,27
138,North Korea,Asiatic Region,7,7,6,1,0.86,10
139,Dominican Republic,Latin America,6,6,6,0,1.0,20
140,Sierra Leone,Africa,6,6,8,0,1.33,18
141,Barbados,Latin America,6,6,8,2,1.33,12
142,Armenia,Eastern Europe,6,6,1,0,0.17,12
143,Samoa,Pacific Region,6,6,10,2,1.67,7
144,Yemen,Middle East,6,6,0,0,0.0,17
145,Guyana,Latin America,5,5,0,0,0.0,10
146,Congo,Africa,5,5,1,0,0.2,23
147,Laos,Asiatic Region,5,5,7,0,1.4,32
148,Lesotho,Africa,4,4,2,0,0.5,8
149,Jamaica,Latin America,4,4,5,0,1.25,22
150,Burundi,Africa,4,4,5,0,1.25,18
151,El Salvador,Latin America,4,4,2,0,0.5,11
152,Swaziland,Africa,4,4,2,0,0.5,14
153,Gabon,Africa,4,4,1,0,0.25,14
154,Reunion,Africa,4,4,6,0,1.5,17
155,Liberia,Africa,3,3,0,0,0.0,8
156,Tajikistan,Asiatic Region,3,3,30,0,10.0,13
157,Gambia,Africa,3,3,0,0,0.0,13
158,New Caledonia,Pacific Region,3,2,3,0,1.0,13
159,Angola,Africa,3,3,0,0,0.0,11
160,Guadeloupe,Latin America,3,3,3,0,1.0,29
161,Eritrea,Africa,3,3,3,1,1.0,16
162,Vanuatu,Pacific Region,3,3,2,1,0.67,19
163,Sao Tome and Principe,Africa,2,2,0,0,0.0,1
164,Faroe Islands,Western Europe,2,2,0,0,0.0,3
165,Malta,Western Europe,2,2,0,0,0.0,12
166,Marshall Islands,Pacific Region,2,2,1,0,0.5,1
167,Guinea,Africa,2,2,0,0,0.0,15
168,Mauritania,Africa,2,2,0,0,0.0,18
169,Martinique,Latin America,1,1,0,0,0.0,17
170,Chad,Africa,1,1,0,0,0.0,10
171,Republic of South Sudan,Africa,1,1,0,0,0.0,2
172,French Guiana,Latin America,1,1,0,0,0.0,14
173,Guam,Pacific Region,1,1,0,0,0.0,13
174,Suriname,Latin America,1,1,0,0,0.0,7
175,Seychelles,Africa,1,1,0,0,0.0,3
176,Comoros,Africa,1,1,2,0,2.0,3
177,Falkland Islands (Malvinas),Latin America,1,1,25,0,25.0,5
178,French Polynesia,Pacific Region,1,1,3,0,3.0,14
179,Central African Republic,Africa,1,1,0,0,0.0,7
