Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Slovakia,Eastern Europe,31,31,786,120,25.35,64
56,Bangladesh,Asiatic Region,31,31,802,71,25.87,82
57,Ghana,Africa,27,27,731,131,27.07,57
58,Viet Nam,Asiatic Region,25,25,570,45,22.8,71
59,Cameroon,Africa,23,23,566,105,24.61,50
60,Peru,Latin America,22,22,926,89,42.09,67
61,Saudi Arabia,Middle East,21,21,250,30,11.9,79
62,Sri Lanka,Asiatic Region,21,21,687,60,32.71,66
63,Mali,Africa,20,20,440,57,22.0,48
64,Tunisia,Africa,20,20,615,157,30.75,86
65,Senegal,Africa,20,20,605,68,30.25,50
66,Hong Kong,Asiatic Region,20,19,1649,127,82.45,76
67,Burkina Faso,Africa,19,19,421,83,22.16,49
68,Slovenia,Eastern Europe,18,18,486,56,27.0,56
69,Venezuela,Latin America,18,18,499,40,27.72,43
70,Tanzania,Africa,17,17,431,64,25.35,60
71,Nepal,Asiatic Region,17,16,732,155,43.06,61
72,Cuba,Latin America,17,17,434,33,25.53,52
73,Uruguay,Latin America,17,17,682,81,40.12,59
74,Romania,Eastern Europe,15,15,851,81,56.73,55
75,Côte d’Ivoire,Africa,14,14,440,22,31.43,49
76,Serbia,Eastern Europe,13,13,279,64,21.46,62
77,Costa Rica,Latin America,13,13,335,39,25.77,66
78,Zimbabwe,Africa,13,13,615,74,47.31,81
79,United Arab Emirates,Middle East,12,12,223,33,18.58,42
80,Lithuania,Eastern Europe,12,12,150,22,12.5,39
81,Singapore,Asiatic Region,11,11,545,83,49.55,62
82,Ukraine,Eastern Europe,11,11,230,27,20.91,42
83,Niger,Africa,11,11,375,37,34.09,47
84,Sudan,Africa,11,11,511,22,46.45,41
85,Estonia,Eastern Europe,11,11,434,71,39.45,48
86,Puerto Rico,Latin America,10,10,89,14,8.9,32
87,Togo,Africa,9,9,404,14,44.89,30
88,Ecuador,Latin America,9,9,297,38,33.0,43
89,Lebanon,Middle East,9,9,105,21,11.67,44
90,Oman,Middle East,9,9,175,20,19.44,46
91,Papua New Guinea,Pacific Region,8,8,182,12,22.75,23
92,Malawi,Africa,8,8,285,15,35.63,54
93,Trinidad and Tobago,Latin America,7,7,170,19,24.29,28
94,Algeria,Africa,7,7,133,13,19.0,51
95,Kuwait,Middle East,7,7,273,12,39.0,23
96,Mauritius,Africa,6,6,480,15,80.0,27
97,Uzbekistan,Asiatic Region,6,6,95,15,15.83,39
98,Zambia,Africa,6,6,154,19,25.67,40
99,Iceland,Western Europe,5,5,20,4,4.0,28
100,Vanuatu,Pacific Region,5,5,195,52,39.0,19
101,Laos,Asiatic Region,5,5,171,8,34.2,32
102,Latvia,Eastern Europe,5,5,120,7,24.0,38
103,Guinea,Africa,4,4,42,5,10.5,15
104,Jamaica,Latin America,4,4,133,2,33.25,22
105,Botswana,Africa,4,4,116,2,29.0,23
106,Bolivia,Latin America,4,4,255,23,63.75,39
107,Mozambique,Africa,4,4,163,20,40.75,28
108,Kazakhstan,Asiatic Region,4,4,91,3,22.75,25
109,Guadeloupe,Latin America,4,4,113,9,28.25,29
110,Palestine,Middle East,4,4,129,9,32.25,29
111,Nicaragua,Latin America,3,3,93,4,31.0,29
112,Cyprus,Western Europe,3,3,149,10,49.67,39
113,Honduras,Latin America,3,3,85,2,28.33,28
114,Albania,Eastern Europe,2,2,22,0,11.0,19
115,Myanmar,Asiatic Region,2,2,7,2,3.5,22
116,El Salvador,Latin America,2,2,37,7,18.5,11
117,Madagascar,Africa,2,2,28,0,14.0,33
118,Martinique,Latin America,2,2,90,2,45.0,17
119,Dominican Republic,Latin America,2,2,32,3,16.0,20
120,Swaziland,Africa,2,2,33,1,16.5,14
121,Central African Republic,Africa,2,2,21,0,10.5,7
122,Iraq,Middle East,2,2,93,1,46.5,36
123,Luxembourg,Western Europe,2,2,164,0,82.0,33
124,Guam,Pacific Region,2,2,61,2,30.5,13
125,Burundi,Africa,1,1,13,2,13.0,18
126,Panama,Latin America,1,1,41,4,41.0,34
127,French Polynesia,Pacific Region,1,1,30,2,30.0,14
128,Saint Lucia,Latin America,1,1,0,0,0.0,8
129,Cambodia,Asiatic Region,1,1,0,0,0.0,27
130,Qatar,Middle East,1,1,4,2,4.0,19
131,Reunion,Africa,1,1,22,1,22.0,17
132,Rwanda,Africa,1,1,40,4,40.0,32
133,Haïti,Latin America,1,1,9,1,9.0,8
134,Solomon Islands,Pacific Region,1,1,22,0,22.0,11
135,Guatemala,Latin America,1,1,5,0,5.0,23
136,Sierra Leone,Africa,1,1,3,0,3.0,18
137,French Guiana,Latin America,1,1,13,0,13.0,14
138,Gabon,Africa,1,1,11,0,11.0,14
139,Fiji,Pacific Region,1,1,21,1,21.0,17
140,Eritrea,Africa,1,1,9,0,9.0,16
141,New Caledonia,Pacific Region,1,1,4,2,4.0,13
142,Congo,Africa,1,1,58,4,58.0,23
143,Brunei Darussalam,Asiatic Region,1,1,5,0,5.0,12
144,Moldova,Eastern Europe,1,1,23,1,23.0,14
145,Virgin Islands (U.S.),Latin America,1,1,116,0,116.0,3
146,American Samoa,Pacific Region,1,1,17,0,17.0,2
147,Armenia,Eastern Europe,1,1,17,2,17.0,12
148,Macedonia,Eastern Europe,1,1,59,9,59.0,18
