Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
138,Guatemala,Latin America,2,2,27,2,13.5,23
139,Azerbaijan,Eastern Europe,2,2,10,3,5.0,18
140,Fiji,Pacific Region,2,2,36,1,18.0,17
141,Kyrgyzstan,Asiatic Region,2,2,222,0,111.0,12
142,Guyana,Latin America,2,2,51,0,25.5,10
143,Falkland Islands (Malvinas),Latin America,1,1,5,0,5.0,5
144,Albania,Eastern Europe,1,1,52,0,52.0,19
145,Saint Lucia,Latin America,1,1,43,0,43.0,8
146,Brunei Darussalam,Asiatic Region,1,1,10,0,10.0,12
147,Netherlands Antilles,Latin America,1,1,8,0,8.0,2
148,Djibouti,Africa,1,1,0,0,0.0,4
149,Dominican Republic,Latin America,1,1,14,1,14.0,20
150,Samoa,Pacific Region,1,1,2,1,2.0,7
151,Qatar,Middle East,1,1,8,2,8.0,19
152,Georgia,Eastern Europe,1,1,1,1,1.0,24
153,Angola,Africa,1,1,6,2,6.0,11
154,Moldova,Eastern Europe,1,1,0,0,0.0,14
155,Guam,Pacific Region,1,1,28,0,28.0,13
156,Macao,Asiatic Region,1,1,10,2,10.0,14
157,Seychelles,Africa,1,1,2,0,2.0,3
158,Tajikistan,Asiatic Region,1,1,222,1,222.0,13
159,Turkmenistan,Asiatic Region,1,1,3,0,3.0,3
