Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3107,3069,148103,51875,47.67,383
2,India,Asiatic Region,1116,1115,17992,6576,16.12,224
3,United Kingdom,Western Europe,1037,1027,48529,7497,46.8,257
4,Japan,Asiatic Region,821,820,21414,4753,26.08,180
5,Germany,Western Europe,765,760,29498,4896,38.56,236
6,France,Western Europe,626,623,29062,5334,46.42,222
7,Canada,Northern America,621,619,23601,4529,38.0,213
8,Brazil,Latin America,609,600,13392,7289,21.99,172
9,Australia,Pacific Region,557,554,22070,5226,39.62,226
10,Spain,Western Europe,440,439,20757,4391,47.18,211
11,Netherlands,Western Europe,360,356,20314,2495,56.43,219
12,Italy,Western Europe,336,334,14866,2808,44.24,205
13,China,Asiatic Region,303,303,11166,4951,36.85,225
14,New Zealand,Pacific Region,210,208,6622,1294,31.53,141
15,Belgium,Western Europe,204,198,9742,1077,47.75,161
16,Israel,Middle East,198,197,8883,1145,44.86,150
17,Hungary,Eastern Europe,171,170,2725,475,15.94,98
18,South Africa,Africa,170,170,4175,745,24.56,117
19,Poland,Eastern Europe,148,148,2956,590,19.97,111
20,Denmark,Western Europe,145,143,7790,889,53.72,149
21,Mexico,Latin America,140,140,7147,1265,51.05,151
22,Philippines,Asiatic Region,138,138,7365,1020,53.37,148
23,Sweden,Western Europe,136,136,6500,770,47.79,141
24,Argentina,Latin America,134,134,5527,1057,41.25,128
25,Greece,Western Europe,121,120,5667,563,46.83,116
26,Nigeria,Africa,118,118,2469,477,20.92,90
27,Switzerland,Western Europe,110,109,5387,575,48.97,161
28,South Korea,Asiatic Region,89,89,4864,527,54.65,138
29,Turkey,Middle East,88,88,2206,486,25.07,131
30,Egypt,Africa/Middle East,79,79,1854,214,23.47,102
31,Austria,Western Europe,72,72,4170,321,57.92,126
32,Finland,Western Europe,72,71,3524,428,48.94,116
33,Norway,Western Europe,69,69,2113,306,30.62,99
34,Czech Republic,Eastern Europe,66,66,1092,284,16.55,90
35,Ireland,Western Europe,65,65,3294,302,50.68,98
36,Portugal,Western Europe,64,64,2321,315,36.27,122
37,Kenya,Africa,59,59,2526,494,42.81,120
38,Russian Federation,Eastern Europe,57,57,1678,341,29.44,82
39,Taiwan,Asiatic Region,55,55,2466,223,44.84,89
40,Bulgaria,Eastern Europe,43,43,3675,94,85.47,60
41,Syrian Arab Republic,Middle East,42,42,1264,226,30.1,81
42,Thailand,Asiatic Region,38,38,1284,212,33.79,100
43,Indonesia,Asiatic Region,34,34,1203,84,35.38,77
44,Ethiopia,Africa,33,33,1543,317,46.76,83
45,Slovakia,Eastern Europe,32,32,270,58,8.44,64
46,Pakistan,Asiatic Region,30,30,979,263,32.63,123
47,Morocco,Africa,29,29,534,85,18.41,70
48,Puerto Rico,Latin America,29,29,216,32,7.45,32
49,Colombia,Latin America,28,28,1078,263,38.5,97
50,Hong Kong,Asiatic Region,27,26,2572,119,95.26,76
51,Bangladesh,Asiatic Region,25,25,605,46,24.2,82
52,Malaysia,Asiatic Region,25,25,1050,107,42.0,101
53,Uganda,Africa,24,24,961,69,40.04,65
54,Zimbabwe,Africa,23,23,689,103,29.96,81
55,Chile,Latin America,22,22,1208,135,54.91,92
56,Saudi Arabia,Middle East,21,21,308,46,14.67,79
57,Costa Rica,Latin America,21,21,761,76,36.24,66
58,Iran,Middle East,21,21,735,153,35.0,118
59,Côte d’Ivoire,Africa,21,21,1173,94,55.86,49
60,Sri Lanka,Asiatic Region,20,20,1138,67,56.9,66
61,Croatia,Eastern Europe,19,19,447,55,23.53,53
62,Benin,Africa,18,18,566,99,31.44,58
63,Ghana,Africa,17,17,234,23,13.76,57
64,Jordan,Middle East,17,17,523,60,30.76,57
65,Cameroon,Africa,16,16,470,78,29.38,50
66,Lebanon,Middle East,15,15,248,33,16.53,44
67,Senegal,Africa,15,15,552,59,36.8,50
68,Venezuela,Latin America,14,14,226,30,16.14,43
69,Ukraine,Eastern Europe,14,14,220,19,15.71,42
70,Serbia,Eastern Europe,14,14,517,48,36.93,62
71,Peru,Latin America,14,14,780,85,55.71,67
72,Niger,Africa,14,14,829,50,59.21,47
73,Tunisia,Africa,14,14,476,84,34.0,86
74,Viet Nam,Asiatic Region,14,14,943,22,67.36,71
75,Singapore,Asiatic Region,13,12,765,42,58.85,62
76,Tanzania,Africa,13,13,201,21,15.46,60
77,Malawi,Africa,12,12,272,21,22.67,54
78,Nepal,Asiatic Region,10,10,243,26,24.3,61
79,Oman,Middle East,10,9,108,10,10.8,46
80,Papua New Guinea,Pacific Region,9,9,150,20,16.67,23
81,Cuba,Latin America,9,9,161,3,17.89,52
82,Lithuania,Eastern Europe,9,9,116,15,12.89,39
83,Estonia,Eastern Europe,8,8,380,24,47.5,48
84,Romania,Eastern Europe,8,8,274,8,34.25,55
85,Algeria,Africa,8,8,128,11,16.0,51
86,Sudan,Africa,8,8,170,7,21.25,41
87,Burkina Faso,Africa,7,7,142,46,20.29,49
88,Mali,Africa,7,7,297,31,42.43,48
89,Iceland,Western Europe,7,7,259,22,37.0,28
90,Ecuador,Latin America,7,7,247,22,35.29,43
91,Zambia,Africa,7,7,311,21,44.43,40
92,Mauritius,Africa,6,6,112,2,18.67,27
93,Mauritania,Africa,5,5,729,10,145.8,18
94,Trinidad and Tobago,Latin America,5,5,151,5,30.2,28
95,Uruguay,Latin America,5,5,28,6,5.6,59
96,Botswana,Africa,5,5,113,2,22.6,23
97,Cyprus,Western Europe,4,4,20,1,5.0,39
98,Kuwait,Middle East,4,4,43,18,10.75,23
99,United Arab Emirates,Middle East,4,4,220,13,55.0,42
100,Guatemala,Latin America,4,4,86,5,21.5,23
101,Guadeloupe,Latin America,4,4,104,7,26.0,29
102,Bolivia,Latin America,4,4,149,1,37.25,39
103,Cambodia,Asiatic Region,4,4,55,15,13.75,27
104,Honduras,Latin America,4,4,63,4,15.75,28
105,Belarus,Eastern Europe,4,4,2,0,0.5,19
106,Slovenia,Eastern Europe,4,4,150,6,37.5,56
107,Jamaica,Latin America,3,3,22,0,7.33,22
108,Laos,Asiatic Region,3,3,116,13,38.67,32
109,Luxembourg,Western Europe,3,3,179,11,59.67,33
110,Moldova,Eastern Europe,3,3,59,5,19.67,14
111,Nicaragua,Latin America,3,3,106,4,35.33,29
112,Fiji,Pacific Region,3,3,135,2,45.0,17
113,Albania,Eastern Europe,2,2,18,0,9.0,19
114,Qatar,Middle East,2,2,2,2,1.0,19
115,Sierra Leone,Africa,2,2,21,1,10.5,18
116,Swaziland,Africa,2,2,41,0,20.5,14
117,Togo,Africa,2,2,45,2,22.5,30
118,Malta,Western Europe,2,2,55,0,27.5,12
119,Guam,Pacific Region,2,2,28,0,14.0,13
120,Latvia,Eastern Europe,2,2,60,3,30.0,38
121,Saint Lucia,Latin America,1,1,37,0,37.0,8
122,Yemen,Middle East,1,1,7,0,7.0,17
123,Bhutan,Asiatic Region,1,1,17,3,17.0,17
124,Namibia,Africa,1,1,32,1,32.0,18
125,Mozambique,Africa,1,1,2,0,2.0,28
126,Bosnia and Herzegovina,Eastern Europe,1,1,51,1,51.0,21
127,Martinique,Latin America,1,1,16,1,16.0,17
128,Madagascar,Africa,1,1,51,0,51.0,33
129,Kazakhstan,Asiatic Region,1,1,103,0,103.0,25
130,Congo,Africa,1,1,19,3,19.0,23
131,Barbados,Latin America,1,1,110,1,110.0,12
132,Lesotho,Africa,1,1,15,0,15.0,8
133,Uzbekistan,Asiatic Region,1,1,75,0,75.0,39
134,Dominican Republic,Latin America,1,1,26,4,26.0,20
135,Eritrea,Africa,1,1,14,1,14.0,16
136,Guyana,Latin America,1,1,0,0,0.0,10
137,Gambia,Africa,1,1,6,0,6.0,13
138,El Salvador,Latin America,1,1,35,2,35.0,11
139,New Caledonia,Pacific Region,1,1,17,1,17.0,13
