Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Nepal,Asiatic Region,41,41,765,110,18.66,61
80,Senegal,Africa,41,40,581,58,14.17,50
81,Sudan,Africa,39,37,375,31,9.62,41
82,Burkina Faso,Africa,39,39,387,57,9.92,49
83,Kazakhstan,Asiatic Region,37,36,216,47,5.84,25
84,Singapore,Asiatic Region,37,36,555,39,15.0,62
85,Costa Rica,Latin America,32,32,369,40,11.53,66
86,Puerto Rico,Latin America,32,32,178,26,5.56,32
87,Côte d’Ivoire,Africa,31,31,421,64,13.58,49
88,Hong Kong,Asiatic Region,31,29,580,74,18.71,76
89,Mali,Africa,30,30,515,46,17.17,48
90,Niger,Africa,29,28,279,41,9.62,47
91,Rwanda,Africa,28,28,437,47,15.61,32
92,Zambia,Africa,27,27,316,35,11.7,40
93,Mozambique,Africa,25,25,275,28,11.0,28
94,Venezuela,Latin America,25,24,146,8,5.84,43
95,Malawi,Africa,24,23,601,59,25.04,54
96,Lebanon,Middle East,20,18,353,38,17.65,44
97,Laos,Asiatic Region,19,18,179,32,9.42,32
98,Bosnia and Herzegovina,Eastern Europe,19,16,89,13,4.68,21
99,United Arab Emirates,Middle East,17,17,244,55,14.35,42
100,Trinidad and Tobago,Latin America,16,12,75,10,4.69,28
101,Botswana,Africa,16,16,232,66,14.5,23
102,Cyprus,Western Europe,15,15,280,48,18.67,39
103,Madagascar,Africa,13,13,344,53,26.46,33
104,Belarus,Eastern Europe,12,12,254,19,21.17,19
105,Myanmar,Asiatic Region,12,12,172,13,14.33,22
106,Papua New Guinea,Pacific Region,11,11,110,21,10.0,23
107,Fiji,Pacific Region,11,11,65,5,5.91,17
108,Bolivia,Latin America,10,10,188,12,18.8,39
109,Albania,Eastern Europe,10,9,126,10,12.6,19
110,Uzbekistan,Asiatic Region,10,10,109,10,10.9,39
111,Georgia,Eastern Europe,10,10,252,28,25.2,24
112,Azerbaijan,Eastern Europe,10,10,73,6,7.3,18
113,Afghanistan,Asiatic Region,10,10,128,7,12.8,15
114,Cambodia,Asiatic Region,10,10,172,14,17.2,27
115,Macedonia,Eastern Europe,9,9,53,6,5.89,18
116,Iceland,Western Europe,9,9,57,12,6.33,28
117,Mauritius,Africa,9,9,111,21,12.33,27
118,Congo,Africa,9,9,114,7,12.67,23
119,Palestine,Middle East,9,9,149,7,16.56,29
120,Macao,Asiatic Region,8,8,77,6,9.63,14
121,Panama,Latin America,8,8,115,3,14.38,34
122,Togo,Africa,8,8,88,8,11.0,30
123,Luxembourg,Western Europe,8,7,79,17,9.88,33
124,Paraguay,Latin America,7,6,19,4,2.71,24
125,Moldova,Eastern Europe,6,6,2,1,0.33,14
126,Qatar,Middle East,6,6,46,7,7.67,19
127,Swaziland,Africa,6,6,26,4,4.33,14
128,Gabon,Africa,6,6,74,8,12.33,14
129,Democratic Republic Congo,Africa,6,6,40,1,6.67,18
130,Sierra Leone,Africa,6,6,98,7,16.33,18
131,Bahrain,Middle East,5,5,3,0,0.6,8
132,Guatemala,Latin America,5,5,82,4,16.4,23
133,Nicaragua,Latin America,5,5,159,3,31.8,29
134,Yemen,Middle East,5,5,28,0,5.6,17
135,Libya,Africa,5,5,37,4,7.4,15
136,Burundi,Africa,5,4,35,2,7.0,18
137,Montenegro,Eastern Europe,5,5,69,9,13.8,15
138,Namibia,Africa,4,4,53,2,13.25,18
139,Samoa,Pacific Region,4,4,27,4,6.75,7
140,Vanuatu,Pacific Region,4,4,37,16,9.25,19
141,Jamaica,Latin America,4,4,14,2,3.5,22
142,Bhutan,Asiatic Region,4,4,41,10,10.25,17
143,Angola,Africa,3,2,48,0,16.0,11
144,Timor-Leste,Asiatic Region,3,3,36,9,12.0,13
145,Tonga,Pacific Region,2,2,8,0,4.0,5
146,Kyrgyzstan,Asiatic Region,2,2,13,0,6.5,12
147,New Caledonia,Pacific Region,2,2,6,3,3.0,13
148,Honduras,Latin America,2,2,4,1,2.0,28
149,Guyana,Latin America,2,1,1,0,0.5,10
150,Mongolia,Asiatic Region,2,2,9,3,4.5,14
151,Kuwait,Middle East,1,1,5,1,5.0,23
152,Tajikistan,Asiatic Region,1,1,7,0,7.0,13
153,French Polynesia,Pacific Region,1,1,9,1,9.0,14
154,Djibouti,Africa,1,1,10,4,10.0,4
155,Malta,Western Europe,1,1,6,2,6.0,12
156,Eritrea,Africa,1,1,5,0,5.0,16
157,Martinique,Latin America,1,1,5,0,5.0,17
158,Central African Republic,Africa,1,1,0,0,0.0,7
159,Cape Verde,Africa,1,1,2,1,2.0,2
160,Armenia,Eastern Europe,1,0,2,1,2.0,12
161,French Guiana,Latin America,1,1,22,0,22.0,14
162,Gambia,Africa,1,1,4,0,4.0,13
163,Guinea,Africa,1,1,9,0,9.0,15
164,Haïti,Latin America,1,1,13,0,13.0,8
165,Bahamas,Latin America,1,1,3,0,3.0,3
166,Guadeloupe,Latin America,1,1,16,1,16.0,29
167,Faroe Islands,Western Europe,1,1,57,3,57.0,3
168,Somalia,Africa,1,1,32,0,32.0,3
169,El Salvador,Latin America,1,1,6,0,6.0,11
170,Seychelles,Africa,1,1,2,0,2.0,3
171,Mauritania,Africa,1,1,9,0,9.0,18
172,Liberia,Africa,1,1,20,1,20.0,8
