Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3921,3765,132162,49508,33.71,383
2,Brazil,Latin America,2502,2487,40983,27978,16.38,172
3,China,Asiatic Region,2253,2216,56615,28829,25.13,225
4,India,Asiatic Region,2058,2040,38425,15069,18.67,224
5,Japan,Asiatic Region,1142,1110,25104,6110,21.98,180
6,Germany,Western Europe,1023,1013,34489,6752,33.71,236
7,Spain,Western Europe,896,867,29074,7664,32.45,211
8,Italy,Western Europe,877,837,23117,4912,26.36,205
9,France,Western Europe,836,809,27693,6184,33.13,222
10,United Kingdom,Western Europe,788,752,30070,5035,38.16,257
11,Iran,Middle East,764,760,12206,3130,15.98,118
12,Canada,Northern America,745,722,24824,4276,33.32,213
13,Australia,Pacific Region,728,714,26698,6624,36.67,226
14,Turkey,Middle East,532,527,10186,1913,19.15,131
15,Nigeria,Africa,523,521,6198,1536,11.85,90
16,Hungary,Eastern Europe,515,512,3785,1011,7.35,98
17,Mexico,Latin America,420,414,10240,2052,24.38,151
18,Netherlands,Western Europe,384,357,18645,2562,48.55,219
19,Poland,Eastern Europe,329,322,5648,1387,17.17,111
20,South Korea,Asiatic Region,316,295,8496,1289,26.89,138
21,South Africa,Africa,280,273,6782,1292,24.22,117
22,New Zealand,Pacific Region,262,249,6286,1379,23.99,141
23,Argentina,Latin America,250,244,6968,1464,27.87,128
24,Czech Republic,Eastern Europe,248,242,3048,837,12.29,90
25,Belgium,Western Europe,246,237,12734,1300,51.76,161
26,Egypt,Africa/Middle East,235,235,4162,970,17.71,102
27,Switzerland,Western Europe,229,222,7006,848,30.59,161
28,Croatia,Eastern Europe,216,215,1115,266,5.16,53
29,Denmark,Western Europe,182,171,7587,1007,41.69,149
30,Greece,Western Europe,179,173,5308,737,29.65,116
31,Thailand,Asiatic Region,174,174,5214,900,29.97,100
32,Malaysia,Asiatic Region,173,173,2890,958,16.71,101
33,Taiwan,Asiatic Region,166,154,2796,401,16.84,89
34,Pakistan,Asiatic Region,162,162,5775,1663,35.65,123
35,Israel,Middle East,160,155,5718,809,35.74,150
36,Sweden,Western Europe,153,152,7517,800,49.13,141
37,Kenya,Africa,151,150,6265,854,41.49,120
38,Austria,Western Europe,135,131,4160,456,30.81,126
39,Philippines,Asiatic Region,129,128,5107,786,39.59,148
40,Chile,Latin America,118,114,3007,514,25.48,92
41,Portugal,Western Europe,116,113,3532,549,30.45,122
42,Slovakia,Eastern Europe,110,109,1045,293,9.5,64
43,Finland,Western Europe,104,104,4419,603,42.49,116
44,Romania,Eastern Europe,102,102,726,189,7.12,55
45,Norway,Western Europe,94,91,2769,270,29.46,99
46,Ireland,Western Europe,92,91,2537,433,27.58,98
47,Lithuania,Eastern Europe,91,91,565,143,6.21,39
48,Tunisia,Africa,83,80,1832,381,22.07,86
49,Serbia,Eastern Europe,78,76,614,146,7.87,62
50,Syrian Arab Republic,Middle East,77,75,2098,182,27.25,81
51,Ethiopia,Africa,77,77,2333,575,30.3,83
52,Bangladesh,Asiatic Region,69,69,1332,147,19.3,82
53,Russian Federation,Eastern Europe,69,64,2809,479,40.71,82
54,Cameroon,Africa,67,66,850,193,12.69,50
55,Saudi Arabia,Middle East,65,64,546,125,8.4,79
56,Colombia,Latin America,63,62,1659,320,26.33,97
57,Bulgaria,Eastern Europe,58,55,1273,117,21.95,60
58,Indonesia,Asiatic Region,57,57,1206,155,21.16,77
59,Slovenia,Eastern Europe,51,48,924,136,18.12,56
60,Benin,Africa,51,51,1080,244,21.18,58
61,Morocco,Africa,50,50,1266,261,25.32,70
62,Algeria,Africa,42,42,440,97,10.48,51
63,Ghana,Africa,40,39,674,91,16.85,57
64,Zimbabwe,Africa,39,39,1575,162,40.38,81
65,Burkina Faso,Africa,38,38,590,153,15.53,49
66,Peru,Latin America,38,35,583,96,15.34,67
67,Jordan,Middle East,37,37,552,80,14.92,57
68,Sri Lanka,Asiatic Region,37,37,1652,65,44.65,66
69,Viet Nam,Asiatic Region,33,32,1139,178,34.52,71
70,Uganda,Africa,28,26,788,156,28.14,65
71,Mali,Africa,28,27,457,101,16.32,48
72,Puerto Rico,Latin America,28,28,139,14,4.96,32
73,Sudan,Africa,27,27,283,19,10.48,41
74,Venezuela,Latin America,26,26,377,22,14.5,43
75,Tanzania,Africa,25,25,510,53,20.4,60
76,Malawi,Africa,25,25,410,39,16.4,54
77,Estonia,Eastern Europe,25,25,871,68,34.84,48
78,Costa Rica,Latin America,25,24,696,33,27.84,66
79,Hong Kong,Asiatic Region,23,23,1311,85,57.0,76
80,Uruguay,Latin America,23,23,742,30,32.26,59
81,Cuba,Latin America,21,18,293,33,13.95,52
82,Singapore,Asiatic Region,19,19,359,32,18.89,62
83,Guadeloupe,Latin America,17,16,221,6,13.0,29
84,Côte d’Ivoire,Africa,16,16,194,37,12.13,49
85,Ukraine,Eastern Europe,16,16,119,15,7.44,42
86,Latvia,Eastern Europe,16,16,122,12,7.63,38
87,Oman,Middle East,16,16,262,115,16.38,46
88,Botswana,Africa,14,14,207,15,14.79,23
89,Bosnia and Herzegovina,Eastern Europe,14,14,61,5,4.36,21
90,Senegal,Africa,14,14,264,36,18.86,50
91,Nepal,Asiatic Region,14,14,242,38,17.29,61
92,Niger,Africa,13,13,408,44,31.38,47
93,Trinidad and Tobago,Latin America,11,10,115,18,10.45,28
94,Madagascar,Africa,10,10,193,20,19.3,33
95,Lebanon,Middle East,9,9,172,32,19.11,44
96,Belarus,Eastern Europe,9,9,28,5,3.11,19
97,Kuwait,Middle East,9,9,212,13,23.56,23
98,Jamaica,Latin America,9,7,96,16,10.67,22
99,United Arab Emirates,Middle East,9,9,256,29,28.44,42
100,Laos,Asiatic Region,8,8,413,63,51.63,32
101,Bahrain,Middle East,8,8,44,5,5.5,8
102,Palestine,Middle East,7,7,178,5,25.43,29
103,Bolivia,Latin America,7,7,221,37,31.57,39
104,Congo,Africa,7,6,40,4,5.71,23
105,Iraq,Middle East,7,7,37,6,5.29,36
106,Moldova,Eastern Europe,7,7,11,1,1.57,14
107,Mozambique,Africa,7,7,260,14,37.14,28
108,Ecuador,Latin America,6,6,56,10,9.33,43
109,Libya,Africa,6,6,17,0,2.83,15
110,Eritrea,Africa,6,6,89,1,14.83,16
111,Uzbekistan,Asiatic Region,6,6,156,14,26.0,39
112,Zambia,Africa,6,6,84,5,14.0,40
113,Guinea,Africa,5,5,90,0,18.0,15
114,Azerbaijan,Eastern Europe,5,4,57,5,11.4,18
115,Mauritius,Africa,5,4,41,3,8.2,27
116,Reunion,Africa,5,4,129,1,25.8,17
117,Myanmar,Asiatic Region,5,5,109,9,21.8,22
118,Cyprus,Western Europe,5,5,53,4,10.6,39
119,Iceland,Western Europe,5,5,109,15,21.8,28
120,Macedonia,Eastern Europe,5,5,112,5,22.4,18
121,Dominican Republic,Latin America,4,3,127,8,31.75,20
122,Luxembourg,Western Europe,4,3,98,16,24.5,33
123,Papua New Guinea,Pacific Region,4,4,71,17,17.75,23
124,Kazakhstan,Asiatic Region,4,4,91,1,22.75,25
125,Guatemala,Latin America,4,3,132,1,33.0,23
126,Panama,Latin America,4,4,352,18,88.0,34
127,Togo,Africa,3,3,42,2,14.0,30
128,Liberia,Africa,3,3,47,0,15.67,8
129,Cambodia,Asiatic Region,3,2,44,15,14.67,27
130,Paraguay,Latin America,3,3,58,4,19.33,24
131,Rwanda,Africa,3,3,62,3,20.67,32
132,Gambia,Africa,3,3,33,2,11.0,13
133,Swaziland,Africa,3,3,23,3,7.67,14
134,Vanuatu,Pacific Region,2,2,39,3,19.5,19
135,Namibia,Africa,2,2,1,0,0.5,18
136,North Korea,Asiatic Region,2,2,89,4,44.5,10
137,Chad,Africa,2,2,41,1,20.5,10
138,French Guiana,Latin America,2,2,44,1,22.0,14
139,Georgia,Eastern Europe,2,2,7,0,3.5,24
140,Martinique,Latin America,2,2,22,4,11.0,17
141,Sierra Leone,Africa,2,2,9,0,4.5,18
142,Lesotho,Africa,2,2,26,0,13.0,8
143,Guam,Pacific Region,2,2,8,1,4.0,13
144,Nicaragua,Latin America,2,1,3,2,1.5,29
145,Fiji,Pacific Region,2,2,261,1,130.5,17
146,Saint Vincent and the Grenadines,Latin America,1,0,0,0,0.0,3
147,Mauritania,Africa,1,1,8,1,8.0,18
148,Montenegro,Eastern Europe,1,0,0,0,0.0,15
149,French Polynesia,Pacific Region,1,1,22,1,22.0,14
150,Honduras,Latin America,1,1,0,0,0.0,28
151,Guyana,Latin America,1,1,15,0,15.0,10
152,Equatorial Guinea,Africa,1,1,5,0,5.0,2
153,Seychelles,Africa,1,1,0,0,0.0,3
154,Grenada,Latin America,1,1,58,0,58.0,2
155,Gabon,Africa,1,1,1,0,1.0,14
156,Turkmenistan,Asiatic Region,1,1,10,0,10.0,3
157,Belize,Latin America,1,1,57,0,57.0,8
158,Brunei Darussalam,Asiatic Region,1,1,14,4,14.0,12
159,Bermuda,Latin America,1,1,8,0,8.0,3
160,Barbados,Latin America,1,1,17,0,17.0,12
161,American Samoa,Pacific Region,1,1,32,0,32.0,2
162,Afghanistan,Asiatic Region,1,1,8,2,8.0,15
163,Angola,Africa,1,1,0,0,0.0,11
164,Armenia,Eastern Europe,1,1,2,0,2.0,12
165,Yemen,Middle East,1,1,1,0,1.0,17
166,Albania,Eastern Europe,1,1,8,0,8.0,19
