Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
129,Papua New Guinea,Pacific Region,8,8,62,9,7.75,23
130,Jamaica,Latin America,7,6,21,4,3.0,22
131,Kuwait,Middle East,7,7,56,2,8.0,23
132,Yemen,Middle East,6,6,76,11,12.67,17
133,Qatar,Middle East,6,6,124,16,20.67,19
134,Vanuatu,Pacific Region,6,6,85,12,14.17,19
135,Fiji,Pacific Region,6,6,23,5,3.83,17
136,Sierra Leone,Africa,6,6,70,3,11.67,18
137,Nicaragua,Latin America,6,6,54,0,9.0,29
138,Gabon,Africa,5,5,62,2,12.4,14
139,Swaziland,Africa,5,5,8,0,1.6,14
140,Malta,Western Europe,5,5,30,5,6.0,12
141,Kyrgyzstan,Asiatic Region,5,5,116,11,23.2,12
142,Guyana,Latin America,5,5,47,3,9.4,10
143,Macao,Asiatic Region,4,3,32,0,8.0,14
144,Mongolia,Asiatic Region,4,4,23,6,5.75,14
145,North Korea,Asiatic Region,4,4,69,1,17.25,10
146,Guinea,Africa,4,4,76,0,19.0,15
147,Dominican Republic,Latin America,4,4,13,1,3.25,20
148,Angola,Africa,4,4,27,2,6.75,11
149,Tajikistan,Asiatic Region,3,3,127,4,42.33,13
150,Brunei Darussalam,Asiatic Region,3,3,13,4,4.33,12
151,Burundi,Africa,3,3,22,6,7.33,18
152,Armenia,Eastern Europe,3,3,2,1,0.67,12
153,Gambia,Africa,3,3,41,0,13.67,13
154,Libya,Africa,3,3,12,1,4.0,15
155,Samoa,Pacific Region,2,2,5,2,2.5,7
156,Bhutan,Asiatic Region,2,2,13,1,6.5,17
157,Guadeloupe,Latin America,1,1,1,0,1.0,29
158,Reunion,Africa,1,1,1,0,1.0,17
159,Haïti,Latin America,1,1,1,0,1.0,8
160,Comoros,Africa,1,1,0,0,0.0,3
161,Antigua and Barbuda,Latin America,1,1,0,0,0.0,1
162,French Polynesia,Pacific Region,1,1,1,0,1.0,14
163,New Caledonia,Pacific Region,1,1,4,0,4.0,13
164,Lesotho,Africa,1,1,8,1,8.0,8
165,Somalia,Africa,1,1,1,0,1.0,3
166,El Salvador,Latin America,1,1,3,0,3.0,11
167,Republic of South Sudan,Africa,1,1,1,0,1.0,2
168,Marshall Islands,Pacific Region,1,1,8,0,8.0,1
169,Eritrea,Africa,1,1,9,0,9.0,16
170,Chad,Africa,1,1,36,0,36.0,10
171,Faroe Islands,Western Europe,1,1,10,0,10.0,3
172,Greenland,Western Europe,1,1,7,0,7.0,1
173,Tonga,Pacific Region,1,1,5,0,5.0,5
174,Belize,Latin America,1,1,3,0,3.0,8
