Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Chile,Latin America,50,50,1637,168,32.74,92
48,Ethiopia,Africa,49,49,1273,467,25.98,83
49,Tunisia,Africa,47,46,1910,335,40.64,86
50,Russian Federation,Eastern Europe,46,46,1667,216,36.24,82
51,Malaysia,Asiatic Region,44,44,1272,312,28.91,101
52,Bulgaria,Eastern Europe,40,40,1093,106,27.33,60
53,Cameroon,Africa,37,37,1117,161,30.19,50
54,Slovenia,Eastern Europe,36,35,866,144,24.06,56
55,Burkina Faso,Africa,35,35,954,135,27.26,49
56,Ghana,Africa,30,29,519,120,17.3,57
57,Viet Nam,Asiatic Region,30,30,681,111,22.7,71
58,Costa Rica,Latin America,29,29,1234,127,42.55,66
59,Zimbabwe,Africa,29,29,1185,176,40.86,81
60,Uganda,Africa,28,28,634,104,22.64,65
61,Morocco,Africa,28,28,790,93,28.21,70
62,Sri Lanka,Asiatic Region,28,27,715,72,25.54,66
63,Puerto Rico,Latin America,28,28,204,13,7.29,32
64,Serbia,Eastern Europe,26,25,863,98,33.19,62
65,Venezuela,Latin America,24,24,358,43,14.92,43
66,Slovakia,Eastern Europe,24,24,485,88,20.21,64
67,Tanzania,Africa,23,23,576,135,25.04,60
68,Saudi Arabia,Middle East,23,23,417,51,18.13,79
69,Jordan,Middle East,22,22,567,37,25.77,57
70,Benin,Africa,22,22,633,128,28.77,58
71,Peru,Latin America,21,21,822,116,39.14,67
72,Ukraine,Eastern Europe,21,21,360,23,17.14,42
73,Uruguay,Latin America,20,20,462,43,23.1,59
74,Cuba,Latin America,18,18,822,27,45.67,52
75,Sudan,Africa,18,17,234,27,13.0,41
76,Singapore,Asiatic Region,17,17,1130,27,66.47,62
77,Côte d’Ivoire,Africa,16,16,472,32,29.5,49
78,Nepal,Asiatic Region,16,16,494,88,30.88,61
79,Trinidad and Tobago,Latin America,16,16,159,22,9.94,28
80,Romania,Eastern Europe,15,15,264,17,17.6,55
81,Oman,Middle East,15,14,273,31,18.2,46
82,Hong Kong,Asiatic Region,14,14,890,55,63.57,76
83,Lebanon,Middle East,13,13,616,35,47.38,44
84,Algeria,Africa,12,12,298,49,24.83,51
85,Bolivia,Latin America,12,12,217,13,18.08,39
86,Lithuania,Eastern Europe,12,12,101,38,8.42,39
87,Senegal,Africa,12,12,400,33,33.33,50
88,Mali,Africa,11,11,341,24,31.0,48
89,United Arab Emirates,Middle East,11,11,272,20,24.73,42
90,Togo,Africa,10,10,353,12,35.3,30
91,Guadeloupe,Latin America,10,10,171,10,17.1,29
92,Estonia,Eastern Europe,9,9,311,36,34.56,48
93,Malawi,Africa,7,7,178,12,25.43,54
94,Kuwait,Middle East,7,7,132,18,18.86,23
95,Zambia,Africa,7,6,222,14,31.71,40
96,Cambodia,Asiatic Region,6,6,69,8,11.5,27
97,Niger,Africa,6,6,314,41,52.33,47
98,Namibia,Africa,6,6,148,12,24.67,18
99,Ecuador,Latin America,6,6,173,24,28.83,43
100,Nicaragua,Latin America,6,6,312,14,52.0,29
101,Swaziland,Africa,5,5,130,1,26.0,14
102,Mozambique,Africa,5,5,24,1,4.8,28
103,Panama,Latin America,5,5,259,64,51.8,34
104,Jamaica,Latin America,4,4,101,9,25.25,22
105,Mauritius,Africa,4,4,168,5,42.0,27
106,Uzbekistan,Asiatic Region,4,4,200,37,50.0,39
107,Vanuatu,Pacific Region,4,4,129,30,32.25,19
108,Honduras,Latin America,3,3,354,4,118.0,28
109,Rwanda,Africa,3,3,39,2,13.0,32
110,Laos,Asiatic Region,3,3,73,2,24.33,32
111,Kazakhstan,Asiatic Region,3,3,68,16,22.67,25
112,Martinique,Latin America,3,3,16,2,5.33,17
113,Bahrain,Middle East,3,3,138,1,46.0,8
114,Botswana,Africa,3,3,45,0,15.0,23
115,Iceland,Western Europe,3,3,85,6,28.33,28
116,Belarus,Eastern Europe,3,3,41,0,13.67,19
117,Paraguay,Latin America,3,3,321,12,107.0,24
118,Myanmar,Asiatic Region,3,3,19,2,6.33,22
119,Cyprus,Western Europe,3,3,54,9,18.0,39
120,Fiji,Pacific Region,3,3,8,1,2.67,17
121,Guatemala,Latin America,3,3,45,1,15.0,23
122,Malta,Western Europe,2,2,51,0,25.5,12
123,Mauritania,Africa,2,2,60,0,30.0,18
124,Macedonia,Eastern Europe,2,2,136,0,68.0,18
125,Libya,Africa,2,2,30,0,15.0,15
126,Papua New Guinea,Pacific Region,2,2,88,5,44.0,23
127,Iraq,Middle East,2,2,21,4,10.5,36
128,Guam,Pacific Region,2,2,39,4,19.5,13
129,Gambia,Africa,2,2,49,1,24.5,13
130,French Guiana,Latin America,2,2,135,1,67.5,14
131,Eritrea,Africa,2,2,34,0,17.0,16
132,Congo,Africa,2,2,41,1,20.5,23
133,Bhutan,Asiatic Region,2,2,128,4,64.0,17
134,Barbados,Latin America,2,2,1,0,0.5,12
135,Bosnia and Herzegovina,Eastern Europe,2,2,4,0,2.0,21
136,Angola,Africa,2,2,17,0,8.5,11
137,Falkland Islands (Malvinas),Latin America,1,1,5,1,5.0,5
138,Suriname,Latin America,1,1,5,0,5.0,7
139,Reunion,Africa,1,1,73,0,73.0,17
140,Azerbaijan,Eastern Europe,1,1,50,0,50.0,18
141,Chad,Africa,1,1,12,3,12.0,10
142,Dominican Republic,Latin America,1,1,51,1,51.0,20
143,Qatar,Middle East,1,1,9,0,9.0,19
144,Turkmenistan,Asiatic Region,1,1,17,0,17.0,3
145,Albania,Eastern Europe,1,1,1,0,1.0,19
146,Belize,Latin America,1,1,10,0,10.0,8
147,Palestine,Middle East,1,1,52,9,52.0,29
148,Kyrgyzstan,Asiatic Region,1,1,50,0,50.0,12
149,Saint Lucia,Latin America,1,1,49,0,49.0,8
150,Bermuda,Latin America,1,1,23,0,23.0,3
151,North Korea,Asiatic Region,1,1,18,0,18.0,10
152,Armenia,Eastern Europe,1,1,3,0,3.0,12
153,Haïti,Latin America,1,1,51,0,51.0,8
154,Seychelles,Africa,1,1,0,0,0.0,3
155,Latvia,Eastern Europe,1,1,27,1,27.0,38
156,Antigua and Barbuda,Latin America,1,1,43,0,43.0,1
157,Georgia,Eastern Europe,1,1,26,0,26.0,24
158,Gabon,Africa,1,1,21,0,21.0,14
159,Federated States of Micronesia,Pacific Region,1,1,4,0,4.0,2
160,Sierra Leone,Africa,1,1,36,0,36.0,18
