Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Austria,Western Europe,176,175,5369,549,30.51,126
41,Taiwan,Asiatic Region,176,171,2317,425,13.16,89
42,Indonesia,Asiatic Region,174,172,2180,556,12.53,77
43,Kenya,Africa,172,167,5791,1043,33.67,120
44,Portugal,Western Europe,165,161,4445,895,26.94,122
45,Israel,Middle East,147,141,5616,654,38.2,150
46,Serbia,Eastern Europe,143,128,2454,486,17.16,62
47,Philippines,Asiatic Region,139,134,2703,429,19.45,148
48,Ethiopia,Africa,130,127,2330,532,17.92,83
49,Tunisia,Africa,129,127,2807,434,21.76,86
50,Finland,Western Europe,126,124,3333,494,26.45,116
51,Venezuela,Latin America,114,113,361,54,3.17,43
52,Norway,Western Europe,108,106,3871,391,35.84,99
53,Slovakia,Eastern Europe,107,107,1588,279,14.84,64
54,Ireland,Western Europe,102,100,2348,438,23.02,98
55,Estonia,Eastern Europe,80,78,1319,245,16.49,48
56,Viet Nam,Asiatic Region,77,77,1436,156,18.65,71
57,Lithuania,Eastern Europe,62,62,682,168,11.0,39
58,Morocco,Africa,60,58,1505,293,25.08,70
59,Croatia,Eastern Europe,59,59,669,110,11.34,53
60,Algeria,Africa,57,56,1103,188,19.35,51
61,Ghana,Africa,57,56,1025,185,17.98,57
62,Slovenia,Eastern Europe,55,48,1351,106,24.56,56
63,Benin,Africa,55,53,1117,218,20.31,58
64,Tanzania,Africa,55,50,1332,199,24.22,60
65,Uganda,Africa,49,48,929,129,18.96,65
66,Latvia,Eastern Europe,46,46,680,162,14.78,38
67,Zimbabwe,Africa,45,43,1425,289,31.67,81
68,Bulgaria,Eastern Europe,43,42,606,97,14.09,60
69,Cuba,Latin America,42,41,823,45,19.6,52
70,Jordan,Middle East,39,36,582,37,14.92,57
71,Cameroon,Africa,38,38,586,144,15.42,50
72,Uruguay,Latin America,38,35,835,85,21.97,59
73,Peru,Latin America,36,35,1166,122,32.39,67
74,Syrian Arab Republic,Middle East,36,36,352,25,9.78,81
75,Costa Rica,Latin America,36,34,1169,119,32.47,66
76,Ecuador,Latin America,33,30,506,65,15.33,43
77,Ukraine,Eastern Europe,30,30,232,79,7.73,42
78,Sri Lanka,Asiatic Region,30,29,564,49,18.8,66
79,Sudan,Africa,29,29,499,53,17.21,41
80,Burkina Faso,Africa,27,26,611,71,22.63,49
81,Singapore,Asiatic Region,26,26,705,55,27.12,62
82,Hong Kong,Asiatic Region,26,24,671,41,25.81,76
83,Oman,Middle East,26,23,525,70,20.19,46
84,Nepal,Asiatic Region,26,26,544,37,20.92,61
85,Niger,Africa,25,25,592,105,23.68,47
86,Kazakhstan,Asiatic Region,25,25,138,29,5.52,25
87,Mali,Africa,24,22,779,64,32.46,48
88,Senegal,Africa,24,24,466,73,19.42,50
89,Iraq,Middle East,23,23,198,13,8.61,36
90,Trinidad and Tobago,Latin America,22,21,138,31,6.27,28
91,Côte d’Ivoire,Africa,19,18,378,41,19.89,49
92,Cyprus,Western Europe,19,19,648,52,34.11,39
93,Puerto Rico,Latin America,19,19,68,13,3.58,32
94,United Arab Emirates,Middle East,16,16,624,73,39.0,42
95,Rwanda,Africa,15,15,242,31,16.13,32
96,Iceland,Western Europe,15,14,336,39,22.4,28
97,Qatar,Middle East,13,13,318,22,24.46,19
98,Panama,Latin America,13,13,150,17,11.54,34
99,Bolivia,Latin America,12,12,399,20,33.25,39
100,Congo,Africa,12,11,185,12,15.42,23
101,Zambia,Africa,11,10,146,14,13.27,40
102,Lebanon,Middle East,11,11,205,12,18.64,44
103,Myanmar,Asiatic Region,11,10,95,6,8.64,22
104,Malawi,Africa,11,11,258,20,23.45,54
105,Paraguay,Latin America,11,10,345,6,31.36,24
106,Macedonia,Eastern Europe,10,8,136,9,13.6,18
107,Botswana,Africa,10,10,70,5,7.0,23
108,Madagascar,Africa,10,9,171,84,17.1,33
109,Bosnia and Herzegovina,Eastern Europe,9,4,83,10,9.22,21
110,Dominican Republic,Latin America,9,5,64,7,7.11,20
111,Cambodia,Asiatic Region,9,9,167,9,18.56,27
112,Uzbekistan,Asiatic Region,8,8,151,12,18.88,39
113,Laos,Asiatic Region,8,8,185,14,23.13,32
114,Luxembourg,Western Europe,8,8,141,9,17.63,33
115,Yemen,Middle East,7,7,35,4,5.0,17
116,Montenegro,Eastern Europe,7,4,69,6,9.86,15
117,Honduras,Latin America,7,7,103,3,14.71,28
118,Moldova,Eastern Europe,6,6,17,0,2.83,14
119,Jamaica,Latin America,6,6,148,8,24.67,22
120,Papua New Guinea,Pacific Region,6,5,57,2,9.5,23
121,Guadeloupe,Latin America,6,5,106,1,17.67,29
122,Belarus,Eastern Europe,6,6,181,16,30.17,19
123,Albania,Eastern Europe,6,6,47,9,7.83,19
124,Togo,Africa,5,5,45,5,9.0,30
125,Macao,Asiatic Region,5,5,93,6,18.6,14
126,Martinique,Latin America,5,4,43,0,8.6,17
127,Nicaragua,Latin America,5,5,99,6,19.8,29
128,Palestine,Middle East,5,5,126,4,25.2,29
129,Gabon,Africa,4,3,28,2,7.0,14
130,Timor-Leste,Asiatic Region,4,4,26,3,6.5,13
131,Kyrgyzstan,Asiatic Region,4,4,26,0,6.5,12
132,Mozambique,Africa,4,4,99,8,24.75,28
133,Libya,Africa,4,4,283,2,70.75,15
134,Mauritius,Africa,4,4,45,5,11.25,27
135,Brunei Darussalam,Asiatic Region,4,4,110,20,27.5,12
136,Azerbaijan,Eastern Europe,3,3,11,2,3.67,18
137,Reunion,Africa,3,2,62,2,20.67,17
138,Georgia,Eastern Europe,2,2,19,5,9.5,24
139,Tajikistan,Asiatic Region,2,2,30,0,15.0,13
140,New Caledonia,Pacific Region,2,2,49,8,24.5,13
141,Bahrain,Middle East,2,2,3,0,1.5,8
142,French Polynesia,Pacific Region,2,2,42,15,21.0,14
143,Samoa,Pacific Region,2,2,12,1,6.0,7
144,Angola,Africa,2,1,13,2,6.5,11
145,Haïti,Latin America,2,2,11,1,5.5,8
146,Eritrea,Africa,2,2,149,0,74.5,16
147,Mauritania,Africa,2,2,10,0,5.0,18
148,Afghanistan,Asiatic Region,2,2,4,2,2.0,15
149,Armenia,Eastern Europe,2,2,2,2,1.0,12
150,Democratic Republic Congo,Africa,2,2,18,5,9.0,18
151,Barbados,Latin America,1,0,3,0,3.0,12
152,Malta,Western Europe,1,1,8,0,8.0,12
153,Mongolia,Asiatic Region,1,1,3,0,3.0,14
154,Kuwait,Middle East,1,1,0,0,0.0,23
155,North Korea,Asiatic Region,1,1,19,0,19.0,10
156,Comoros,Africa,1,0,2,1,2.0,3
157,Sierra Leone,Africa,1,1,0,0,0.0,18
158,Guatemala,Latin America,1,1,0,0,0.0,23
159,El Salvador,Latin America,1,1,0,0,0.0,11
160,Guinea,Africa,1,1,20,0,20.0,15
161,Swaziland,Africa,1,1,5,1,5.0,14
162,Chad,Africa,1,1,13,0,13.0,10
163,Fiji,Pacific Region,1,1,7,2,7.0,17
164,Tonga,Pacific Region,1,1,7,3,7.0,5
165,Dominica,Latin America,1,1,1,0,1.0,4
166,Cape Verde,Africa,1,1,2,0,2.0,2
167,Central African Republic,Africa,1,1,4,2,4.0,7
168,Belize,Latin America,1,1,12,0,12.0,8
169,Bhutan,Asiatic Region,1,1,11,1,11.0,17
170,Burundi,Africa,1,0,2,0,2.0,18
