Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
105,Myanmar,Asiatic Region,12,12,165,11,13.75,22
106,Qatar,Middle East,11,11,149,32,13.55,19
107,Macedonia,Eastern Europe,11,11,41,5,3.73,18
108,Belarus,Eastern Europe,11,11,33,9,3.0,19
109,Bolivia,Latin America,11,11,282,28,25.64,39
110,Côte d’Ivoire,Africa,10,10,57,12,5.7,49
111,Paraguay,Latin America,10,9,132,9,13.2,24
112,Uzbekistan,Asiatic Region,10,10,328,30,32.8,39
113,Panama,Latin America,9,9,137,27,15.22,34
114,Cambodia,Asiatic Region,9,9,125,19,13.89,27
115,Burundi,Africa,9,9,452,16,50.22,18
116,Afghanistan,Asiatic Region,8,7,251,12,31.38,15
117,Botswana,Africa,7,7,63,5,9.0,23
118,Libya,Africa,7,7,36,3,5.14,15
119,Palestine,Middle East,7,7,72,11,10.29,29
120,Georgia,Eastern Europe,7,7,64,4,9.14,24
121,Moldova,Eastern Europe,6,6,2,2,0.33,14
122,Albania,Eastern Europe,6,6,34,12,5.67,19
123,Congo,Africa,6,6,111,8,18.5,23
124,Kyrgyzstan,Asiatic Region,5,4,56,3,11.2,12
125,Guatemala,Latin America,5,5,32,4,6.4,23
126,Yemen,Middle East,5,5,48,1,9.6,17
127,Tajikistan,Asiatic Region,5,5,156,4,31.2,13
128,Haïti,Latin America,5,5,26,2,5.2,8
129,Azerbaijan,Eastern Europe,5,5,22,4,4.4,18
130,Brunei Darussalam,Asiatic Region,5,5,79,2,15.8,12
131,Martinique,Latin America,5,5,63,1,12.6,17
132,French Polynesia,Pacific Region,4,4,86,6,21.5,14
133,Bhutan,Asiatic Region,4,4,52,5,13.0,17
134,Vanuatu,Pacific Region,4,4,40,14,10.0,19
135,Macao,Asiatic Region,4,4,23,6,5.75,14
136,Guadeloupe,Latin America,4,4,51,2,12.75,29
137,Mauritius,Africa,4,4,16,2,4.0,27
138,Fiji,Pacific Region,4,4,33,2,8.25,17
139,Jamaica,Latin America,4,4,25,0,6.25,22
140,Armenia,Eastern Europe,3,3,29,7,9.67,12
141,Papua New Guinea,Pacific Region,3,3,35,11,11.67,23
142,Dominican Republic,Latin America,3,3,36,2,12.0,20
143,Malta,Western Europe,3,3,77,14,25.67,12
144,Democratic Republic Congo,Africa,3,3,14,3,4.67,18
145,Barbados,Latin America,3,3,40,5,13.33,12
146,Gambia,Africa,2,2,5,1,2.5,13
147,Guyana,Latin America,2,2,61,0,30.5,10
148,Eritrea,Africa,2,2,18,1,9.0,16
149,Bahrain,Middle East,2,2,20,8,10.0,8
150,Sierra Leone,Africa,2,2,18,0,9.0,18
151,Namibia,Africa,2,2,37,22,18.5,18
152,Kuwait,Middle East,2,2,64,0,32.0,23
153,Reunion,Africa,2,2,53,0,26.5,17
154,Liberia,Africa,2,2,27,0,13.5,8
155,Honduras,Latin America,1,1,14,0,14.0,28
156,Samoa,Pacific Region,1,1,1,1,1.0,7
157,Central African Republic,Africa,1,1,1,0,1.0,7
158,Togo,Africa,1,1,45,2,45.0,30
159,Republic of South Sudan,Africa,1,1,0,0,0.0,2
160,Timor-Leste,Asiatic Region,1,1,13,0,13.0,13
161,Cape Verde,Africa,1,1,0,0,0.0,2
162,Northern Mariana Islands,Asiatic Region,1,1,4,0,4.0,2
163,Guinea,Africa,1,1,5,0,5.0,15
164,Nicaragua,Latin America,1,1,39,0,39.0,29
165,Mongolia,Asiatic Region,1,1,4,2,4.0,14
166,New Caledonia,Pacific Region,1,1,16,0,16.0,13
