Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
131,Moldova,Eastern Europe,3,3,11,1,3.67,14
132,Burundi,Africa,3,3,104,0,34.67,18
133,Afghanistan,Asiatic Region,3,3,17,2,5.67,15
134,Nicaragua,Latin America,3,3,128,13,42.67,29
135,Belize,Latin America,3,3,39,1,13.0,8
136,Fiji,Pacific Region,3,3,363,1,121.0,17
137,Qatar,Middle East,2,2,21,0,10.5,19
138,Gabon,Africa,2,2,20,3,10.0,14
139,Dominica,Latin America,2,2,6,0,3.0,4
140,Chad,Africa,2,2,5,0,2.5,10
141,Kyrgyzstan,Asiatic Region,2,2,62,4,31.0,12
142,Bhutan,Asiatic Region,2,2,23,4,11.5,17
143,Namibia,Africa,2,2,6,0,3.0,18
144,Albania,Eastern Europe,2,2,9,2,4.5,19
145,Guinea,Africa,1,1,3,0,3.0,15
146,Mayotte,Africa,1,1,11,0,11.0,2
147,Seychelles,Africa,1,0,1,0,1.0,3
148,Belarus,Eastern Europe,1,1,2,1,2.0,19
149,Solomon Islands,Pacific Region,1,1,1,0,1.0,11
150,Faroe Islands,Western Europe,1,1,24,0,24.0,3
151,Paraguay,Latin America,1,1,1,1,1.0,24
152,Comoros,Africa,1,1,10,0,10.0,3
153,North Korea,Asiatic Region,1,1,30,0,30.0,10
154,Guadeloupe,Latin America,1,1,5,1,5.0,29
155,Reunion,Africa,1,1,6,0,6.0,17
156,Malta,Western Europe,1,1,34,0,34.0,12
157,Grenada,Latin America,1,0,4,0,4.0,2
158,Angola,Africa,1,1,10,1,10.0,11
159,Macao,Asiatic Region,1,1,7,4,7.0,14
160,Vanuatu,Pacific Region,1,1,10,6,10.0,19
161,Guyana,Latin America,1,1,10,0,10.0,10
162,Central African Republic,Africa,1,1,6,0,6.0,7
163,El Salvador,Latin America,1,1,118,0,118.0,11
164,Guinea-Bissau,Africa,1,1,4,0,4.0,4
165,French Polynesia,Pacific Region,1,1,13,0,13.0,14
