Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Ghana,Africa,214,213,618,150,2.89,57
49,Hungary,Eastern Europe,200,188,913,188,4.57,98
50,Slovakia,Eastern Europe,188,187,597,85,3.18,64
51,Israel,Middle East,188,182,1017,195,5.41,150
52,Philippines,Asiatic Region,185,182,776,150,4.19,148
53,Peru,Latin America,177,175,384,82,2.17,67
54,Tunisia,Africa,171,169,734,150,4.29,86
55,Romania,Eastern Europe,171,170,466,109,2.73,55
56,Finland,Western Europe,168,163,983,148,5.85,116
57,Norway,Western Europe,163,156,1149,123,7.05,99
58,Iraq,Middle East,162,160,429,152,2.65,36
59,Ireland,Western Europe,160,158,614,142,3.84,98
60,Algeria,Africa,151,150,402,105,2.66,51
61,Croatia,Eastern Europe,142,139,386,91,2.72,53
62,Ecuador,Latin America,110,106,191,48,1.74,43
63,Sri Lanka,Asiatic Region,108,105,364,45,3.37,66
64,Tanzania,Africa,102,100,469,58,4.6,60
65,Uganda,Africa,99,96,393,44,3.97,65
66,Lithuania,Eastern Europe,97,97,285,68,2.94,39
67,Uruguay,Latin America,90,88,293,69,3.26,59
68,Benin,Africa,84,82,240,49,2.86,58
69,Latvia,Eastern Europe,81,80,222,51,2.74,38
70,Kazakhstan,Asiatic Region,76,75,183,43,2.41,25
71,Bulgaria,Eastern Europe,75,75,190,30,2.53,60
72,Costa Rica,Latin America,74,73,241,37,3.26,66
73,Nepal,Asiatic Region,73,71,310,54,4.25,61
74,Zimbabwe,Africa,72,71,370,45,5.14,81
75,Jordan,Middle East,71,68,315,52,4.44,57
76,Oman,Middle East,70,68,383,54,5.47,46
77,Slovenia,Eastern Europe,66,66,266,44,4.03,56
78,United Arab Emirates,Middle East,65,62,380,43,5.85,42
79,Cameroon,Africa,63,62,131,34,2.08,50
80,Venezuela,Latin America,53,53,96,26,1.81,43
81,Cuba,Latin America,52,52,59,9,1.13,52
82,Burkina Faso,Africa,51,48,159,29,3.12,49
83,Sudan,Africa,51,50,194,20,3.8,41
84,Hong Kong,Asiatic Region,50,49,396,27,7.92,76
85,Estonia,Eastern Europe,50,49,136,42,2.72,48
86,Côte d’Ivoire,Africa,50,47,190,60,3.8,49
87,Syrian Arab Republic,Middle East,48,48,86,33,1.79,81
88,Singapore,Asiatic Region,47,45,300,31,6.38,62
89,Senegal,Africa,44,44,205,28,4.66,50
90,Zambia,Africa,42,40,177,24,4.21,40
91,Mozambique,Africa,42,41,119,6,2.83,28
92,Bosnia and Herzegovina,Eastern Europe,41,39,111,18,2.71,21
93,Malawi,Africa,40,40,172,24,4.3,54
94,Myanmar,Asiatic Region,36,36,157,11,4.36,22
95,Madagascar,Africa,36,34,129,38,3.58,33
96,Lebanon,Middle East,35,35,117,25,3.34,44
97,Uzbekistan,Asiatic Region,34,34,96,40,2.82,39
98,Cyprus,Western Europe,26,25,131,24,5.04,39
99,Rwanda,Africa,23,23,146,7,6.35,32
100,Palestine,Middle East,22,22,70,8,3.18,29
101,Niger,Africa,21,21,86,5,4.1,47
102,Laos,Asiatic Region,20,19,94,6,4.7,32
103,Puerto Rico,Latin America,20,19,10,0,0.5,32
104,Paraguay,Latin America,19,17,29,0,1.53,24
105,Botswana,Africa,18,18,61,11,3.39,23
106,Mali,Africa,18,17,64,2,3.56,48
107,Montenegro,Eastern Europe,18,17,28,9,1.56,15
108,Trinidad and Tobago,Latin America,17,16,12,3,0.71,28
109,Qatar,Middle East,17,17,121,25,7.12,19
110,Democratic Republic Congo,Africa,17,17,30,7,1.76,18
111,Cambodia,Asiatic Region,16,16,116,9,7.25,27
112,Panama,Latin America,16,16,65,21,4.06,34
113,Fiji,Pacific Region,15,15,84,10,5.6,17
114,Macedonia,Eastern Europe,15,15,29,2,1.93,18
115,Mauritius,Africa,15,9,25,7,1.67,27
116,Afghanistan,Asiatic Region,15,15,36,3,2.4,15
117,Belarus,Eastern Europe,14,14,41,6,2.93,19
118,Libya,Africa,14,14,7,2,0.5,15
119,Yemen,Middle East,13,13,53,2,4.08,17
120,Bahrain,Middle East,12,12,6,0,0.5,8
121,Albania,Eastern Europe,12,11,11,4,0.92,19
122,Mongolia,Asiatic Region,12,12,56,5,4.67,14
123,Iceland,Western Europe,12,12,36,4,3.0,28
124,Namibia,Africa,10,10,31,3,3.1,18
125,Georgia,Eastern Europe,10,10,55,2,5.5,24
126,Moldova,Eastern Europe,9,9,19,0,2.11,14
127,Honduras,Latin America,9,9,28,1,3.11,28
128,Bolivia,Latin America,9,9,57,3,6.33,39
129,Brunei Darussalam,Asiatic Region,9,9,31,3,3.44,12
130,Togo,Africa,8,6,23,2,2.88,30
131,Kyrgyzstan,Asiatic Region,8,8,34,4,4.25,12
132,Luxembourg,Western Europe,8,8,45,9,5.63,33
133,Congo,Africa,8,8,11,2,1.38,23
134,Jamaica,Latin America,7,7,15,1,2.14,22
135,Macao,Asiatic Region,7,7,32,2,4.57,14
136,Bhutan,Asiatic Region,7,7,22,6,3.14,17
137,Kuwait,Middle East,6,6,28,6,4.67,23
138,Guatemala,Latin America,6,6,34,4,5.67,23
139,Sierra Leone,Africa,6,5,14,1,2.33,18
140,Swaziland,Africa,6,6,12,0,2.0,14
141,Angola,Africa,6,5,9,2,1.5,11
142,Burundi,Africa,5,5,16,2,3.2,18
143,Tajikistan,Asiatic Region,5,5,28,0,5.6,13
144,Azerbaijan,Eastern Europe,5,5,7,1,1.4,18
145,Solomon Islands,Pacific Region,4,4,36,3,9.0,11
146,Nicaragua,Latin America,4,4,19,0,4.75,29
147,Guadeloupe,Latin America,4,4,19,0,4.75,29
148,North Korea,Asiatic Region,4,4,7,1,1.75,10
149,Haïti,Latin America,4,4,9,0,2.25,8
150,Guyana,Latin America,3,3,1,0,0.33,10
151,Dominican Republic,Latin America,3,3,24,1,8.0,20
152,Timor-Leste,Asiatic Region,3,3,2,1,0.67,13
153,Gambia,Africa,3,2,16,3,5.33,13
154,Reunion,Africa,3,3,2,0,0.67,17
155,Papua New Guinea,Pacific Region,3,3,17,4,5.67,23
156,Lesotho,Africa,2,2,5,0,2.5,8
157,Saint Vincent and the Grenadines,Latin America,2,2,20,0,10.0,3
158,Chad,Africa,2,2,0,0,0.0,10
159,French Polynesia,Pacific Region,2,2,10,0,5.0,14
160,Vanuatu,Pacific Region,2,2,5,0,2.5,19
161,Samoa,Pacific Region,2,2,8,0,4.0,7
162,New Caledonia,Pacific Region,2,2,2,1,1.0,13
163,Gabon,Africa,2,2,9,3,4.5,14
164,Somalia,Africa,2,2,2,0,1.0,3
165,Belize,Latin America,2,2,6,0,3.0,8
166,Dominica,Latin America,1,1,10,0,10.0,4
167,Seychelles,Africa,1,1,2,0,2.0,3
168,Saint Lucia,Latin America,1,1,0,0,0.0,8
169,Equatorial Guinea,Africa,1,1,2,0,2.0,2
170,Cape Verde,Africa,1,1,1,0,1.0,2
171,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,2
172,Malta,Western Europe,1,1,2,0,2.0,12
173,Republic of South Sudan,Africa,1,1,0,0,0.0,2
174,Guinea-Bissau,Africa,1,0,2,0,2.0,4
175,Mauritania,Africa,1,1,3,0,3.0,18
176,Bahamas,Latin America,1,1,16,0,16.0,3
177,Faroe Islands,Western Europe,1,1,1,0,1.0,3
178,Martinique,Latin America,1,1,3,0,3.0,17
179,Tonga,Pacific Region,1,1,24,1,24.0,5
180,French Guiana,Latin America,1,1,0,0,0.0,14
181,Central African Republic,Africa,1,1,4,0,4.0,7
182,Liberia,Africa,1,1,7,0,7.0,8
